"","Trajectory","trends","ci"
"Run5_230800378226542",0.0373123783788409,-0.652270812402313,0.136102631695777
"Run5_230800378943324",0.371308101537139,-0.683906355482031,0.0913082442066463
"Run5_230807848799525",0.5811562559296,-0.44533110371508,0.0753430430333236
"Run5_230807862958813",1.29734982388553,1.87202004699362,0.109390599033907
"Run5_230807894673765",0.10829068088619,-0.674871933242997,0.0909765998869916
"Run5_230807894976284",0.878490891907129,1.28921868797758,0.0834743248162875
"Run5_230807895231326",0.464252142048534,-0.723613844861305,0.0892576363166609
"Run5_230809057057179",0.352702143410478,-0.673630562167923,0.0922312696186203
"Run5_230809071671709",0.350858503125317,-0.67284905220544,0.0922927512417716
"Run5_230809083768053",0.85968412552966,1.19793478827169,0.0827998277563043
"Run5_230809084324660",0.0595311093924377,-0.660821070480339,0.118604317293777
"Run5_230816707439524",0.0464522705638958,-0.655971862403903,0.128566588058638
"Run5_230816721856747",0.988320559256197,1.75529325728295,0.0867075783555022
"Run5_230816722143973",0.248164331374763,-0.688699921678582,0.0835561049740575
"Run5_231270765512942",0.64680715684862,-0.152415144336603,0.0720565472772864
"Run5_231270765971869",0.932850767939106,1.53737230333318,0.0848772158989721
"Run5_231270780357533",1.30215447240919,1.86004442554201,0.111063750179033
"Run5_231270780620206",0.719408984317365,0.267451031862052,0.0728394306585438
"Run5_231270792457011",0.943334691805584,1.58173181087081,0.0851644187236269
"Run5_231270811331509",0.720252951682023,0.271976330311012,0.0728602334423702
"Run5_231270811920221",1.19932396127365,2.03217680227738,0.090807104652389
"Run5_231270812151083",0.0631828629019835,-0.662085570752776,0.116003427131315
"Run5_231279489640755",0.436284962678002,-0.723614635278312,0.0887827012698022
"Run5_231279535446758",1.15128579744382,2.05239179689289,0.0896324917791786
"Run5_231279535511459",0.138541350087394,-0.681049112102324,0.0818687828476322
"Run5_231279536257771",0.16864807923911,-0.685981515229549,0.0782415494654966
"Run5_231280322733811",0.722480760447357,0.284185640931311,0.0729111365592759
"Run5_231280341306278",0.865484941233346,1.22631543258563,0.0830301726909029
"Run5_231291315186404",0.428592513315702,-0.720785760821722,0.0887959676005073
"Run5_231291315214115",0.22361768553639,-0.690011737930093,0.0806752609493584
"Run5_231291315444659",0.262813598339894,-0.686740185110533,0.0854150230651135
"Run5_231291315501931",0.246142594323755,-0.688897631808409,0.0833035117054322
"Run5_231291328292659",0.982985939717865,1.73628649588856,0.0864989783432677
"Run5_231291328542958",0.819689220417148,0.977729433845812,0.079812805714944
"Run5_231291346598838",0.0739978676062365,-0.665613696185295,0.108784458874428
"Run5_231340573084390",0.225487559593106,-0.689991061205197,0.0808749074024625
"Run5_231340573899563",0.0670762343438912,-0.663392450832909,0.113320323826837
"Run5_231340586462436",0.35544027167495,-0.674882996512825,0.0921273759177791
"Run5_231340604517621",0.31375116749281,-0.671622620652855,0.0913445721853016
"Run5_231340604583221",1.16886648930959,2.04941957325961,0.0897010053865765
"Run5_231340605393758",1.12562676472773,2.04740183549285,0.0899716329960271
"Run5_231365389170550",0.202699989012536,-0.689456953993312,0.0788217830105946
"Run5_231365403891500",0.206759575232064,-0.689671286621112,0.0791164981635743
"Run5_231365404179749",0.698704007964675,0.147056851742374,0.0720180808155212
"Run5_231365416020388",0.733276653562594,0.348348082041148,0.0731063173557695
"Run5_231365435374435",0.0241933363706348,-0.646480069992133,0.147693549575361
"Run5_231366194325870",0.727724939304837,0.314365955947018,0.0730131151439774
"Run5_231366209165028",0.609473274014803,-0.32507385347172,0.072221155287653
"Run5_231366209234678",1.09866424288656,2.02492471949991,0.0901407010506424
"Run5_231366222036334",0.0308179572246246,-0.649476573558709,0.141729837564485
"Run5_231366240876853",0.293349828932367,-0.679361755809409,0.0891663051365817
"Run5_231692894918444",0.713705842179282,0.236361832636214,0.0726587763713746
"Run5_231692895209772",0.735423095207864,0.361999892698642,0.0731417416593523
"Run5_231692926146477",1.41245556257776,1.47827549040209,0.170318782601939
"Run5_231711805172580",0.708244648359708,0.204900339050338,0.0724332039295817
"Run5_231711831969182",1.36982544577719,1.65016492561614,0.142819683703163
"Run5_231711832128861",1.12100066488479,2.0449537757683,0.0900360037778986
"Run5_231754888760230",0.772038776170347,0.625225871399961,0.0745578640884502
"Run5_231754888789301",0.5536442510215,-0.548045943430922,0.0813056550060141
"Run5_231754888833259",1.10020470729137,2.02673101817053,0.0901451885431378
"Run5_231754903509915",0.589658888141088,-0.410547152259615,0.0740143221605152
"Run5_231754916547509",0.396667293468436,-0.701578947132743,0.0898006374245778
"Run5_231754934638963",0.0684199962066855,-0.663833796016313,0.112416106075634
"Run5_231754934704948",0.722705400366589,0.285437611742269,0.0729159746844882
"Run5_231754935187315",1.08785284473406,2.01053971629271,0.0900595858464387
"Run5_231760526198637",0.941543578398643,1.57424751820735,0.0851136524086501
"Run5_231760540417390",0.452115429830479,-0.725890634638445,0.0889850952571896
"Run5_231760540646188",1.15280321090736,2.05233638664406,0.0896261698349126
"Run5_231760541112548",0.545560237301995,-0.574902305709114,0.0832184207455073
"Run5_231760541113126",0.787794922240472,0.746296325067786,0.075977559136481
"Run5_231760571841950",1.22294178389537,2.0082219878058,0.0928761140208653
"Run5_231760571873517",1.36260321402854,1.67624135684345,0.138715977308915
"Run5_231760572340061",0.221750946470452,-0.690020233988608,0.0804804680342853
"Run5_231770101234587",0.153983343340748,-0.68374363710956,0.0794131163066475
"Run5_231822803233142",1.49810534131169,1.03956989307406,0.241157010695054
"Run5_231822803265261",0.68289942836558,0.0478384772539589,0.0716111126759885
"Run5_231822803298532",0.0441943999650487,-0.655082146877425,0.13038552706959
"Run5_231822803462364",1.26109132986209,1.94993370739899,0.099225401521403
"Run5_231822803487142",0.60177800899049,-0.358931482250185,0.072703845536095
"Run5_231822830266230",0.0642876007195881,-0.662460683862841,0.11523260473761
"Run5_231822830267165",0.433147935985721,-0.722579382572569,0.0887778369356879
"Run5_231822848879844",0.650513769332669,-0.13478694165999,0.0720465758437714
"Run5_231890195237172",0.767275957893213,0.588871362095597,0.074234474776895
"Run5_231890207598939",1.2161478481027,2.01606175617322,0.0921521454762485
"Run5_231890226658723",0.0888855588404864,-0.669972139965912,0.100079865280863
"Run5_231890226735387",0.571276688358862,-0.48406347974312,0.0772590895880226
"Run5_231891388553461",0.679236818585248,0.0250222947035615,0.0715975451188837
"Run5_231891402647788",0.621587956504171,-0.270349503240937,0.0719146036090002
"Run5_231891402676150",0.73110340483687,0.334810524597066,0.0730706151925524
"Run5_231891402704820",0.671503863432174,-0.0220252329491345,0.0716634904328628
"Run5_231900126768046",0.262963723707722,-0.686715125260727,0.0854341522520544
"Run5_231900139612596",0.649367760989472,-0.140242276020816,0.0720526227691989
"Run5_231900158278902",0.700275239280074,0.156771443521236,0.0720828075343774
"Run5_231900158551899",0.738459490555168,0.381764014235433,0.073193965002323
"Run5_231900159011182",0.354175422162607,-0.674291221864715,0.0921771565929074
"Run5_231907628312294",0.314957606485799,-0.671121209093378,0.0914583311415313
"Run5_231907628539165",0.0587014932711724,-0.660528483876558,0.119206417660834
"Run5_231917023513390",0.0742252161211947,-0.665684489104296,0.108640639341814
"Run5_231917023616221",0.92936195246675,1.52232387432748,0.0847864273113467
"Run5_231917038489006",1.43387457696668,1.38028183211394,0.186156423483587
"Run5_232261694713133",0.242358975295362,-0.689222400669814,0.0828357170414564
"Run5_232261709874918",0.087603727604583,-0.669618376791523,0.10077148290621
"Run5_232261741046116",0.749826736730683,0.459864422848469,0.0734519606563524
"Run5_232261741046619",0.748148767612064,0.447972794580692,0.0734047794534644
"Run5_232301303547822",0.653247255909405,-0.121724340815756,0.0720201057113577
"Run5_232301304441115",0.208237137665023,-0.689737154270544,0.0792326081729987
"Run5_232301335858421",0.728246924789973,0.317475340278215,0.0730222795628667
"Run5_232302631050533",0.269323687946315,-0.68555650315717,0.0862421004677927
"Run5_232302631143733",0.69185900587333,0.104225457685481,0.0717783465431989
"Run5_232302646282092",0.636247610922925,-0.202302523282168,0.0719815655380969
"Run5_232302658927331",0.454154750198737,-0.725776061621566,0.0890271882676479
"Run5_232302658938740",0.804886411788491,0.874405441595147,0.0779815351160635
"Run5_232302659124131",0.34392411005267,-0.670400535811372,0.0924538403402787
"Run5_232302659161326",0.848406822715424,1.14226972897062,0.0822803937405114
"Run5_232302677715301",1.05080641787348,1.93983068940212,0.0891924790659967
"Run5_232311355723118",1.19842754093191,2.03290370013623,0.0907518957533368
"Run5_232311370206110",0.537252903559601,-0.600706513223911,0.0850697938562503
"Run5_232318603479909",1.22229457815056,2.00900187570701,0.09280233630801
"Run5_232318617705181",0.674876717327109,-0.00173700037627124,0.0716205494094704
"Run5_232318649198318",0.14988649836785,-0.683058342342322,0.07993437178121
"Run5_232321033595820",0.485319656675931,-0.709134966514222,0.0896014116856386
"Run5_232321046759835",0.698229863756702,0.144114394065647,0.0719991129803567
"Run5_232321046763749",0.619892207995403,-0.27810240955602,0.0719304741444074
"Run5_232327461322142",0.800489711551696,0.842117687392688,0.0774376072006547
"Run5_232327461693355",0.0401983452021395,-0.653468184075193,0.133673823502674
"Run5_232327489416420",0.057364856902829,-0.660052896516419,0.120185148778052
"Run5_232327489472924",1.06876252583095,1.97809643415857,0.0897151004710686
"Run5_232327507557812",0.0660642031946836,-0.663056788416132,0.114008748291006
"Run5_232327508014963",1.22283296013845,2.00835360818703,0.092863636534815
"Run5_232327508278067",0.941987593855752,1.57610656723022,0.0851261677829112
"Run5_232327508314396",0.723052783011153,0.28738105568759,0.0729233587803884
"Run5_232328266901366",0.581133309571733,-0.445423232951331,0.0753470586407721
"Run5_232328281349483",1.24981118097108,1.96969349851828,0.0969143718158791
"Run5_232328294521126",0.118628326408324,-0.677160308660092,0.0871805026410541
"Run5_232328313367324",0.676116008981713,0.0058145635663777,0.0716099837901088
"Run5_232328313555294",0.631463082751466,-0.224692793009852,0.0719345654620355
"Run5_232330307680107",0.225918112914183,-0.689984555588198,0.080921489008852
"Run5_232438996614557",0.033776961585026,-0.650767010185995,0.13913854494388
"Run5_232438996846835",0.740563790903664,0.39575453456303,0.0732328297359954
"Run5_232439011297062",0.641629332804955,-0.176947840572899,0.0720325320359542
"Run5_232449734457630",0.5005486459317,-0.688603613273543,0.089400917422774
"Run5_232449760979700",0.12572197891381,-0.678614096825842,0.0849932421335659
"Run5_232450538985900",0.689150070707831,0.0871544054527852,0.0717082414409151
"Run5_232450554023270",0.0986695112901238,-0.672546478501367,0.095167826090602
"Run5_232450585119157",0.0792601595742557,-0.667217899442228,0.105541163456219
"Run5_232450585214323",0.0214118243312619,-0.645176703259562,0.150262921721104
"Run5_232450585409398",1.39758030916122,1.54174958753734,0.160100878904581
"Run5_232450585488308",0.737706474106116,0.37681485311952,0.0731806640901079
"Run5_232450585713948",0.81690359438986,0.959039840759705,0.0794780763860439
"Run5_234992220891356",0.375322143996343,-0.686548364495379,0.0910656635341548
"Run5_234992247924643",0.287055220315825,-0.681275632250346,0.0884291224342326
"Run5_234992248143141",0.969796437107475,1.68738153088023,0.0860100921764941
"Run5_234992248252211",0.0539756915232553,-0.658823590678242,0.122714253332166
"Run5_234992267119029",0.568979158085385,-0.492789968516569,0.077751654348178
"Run5_235000944291054",0.321683645717082,-0.669094139205767,0.0919763859162246
"Run5_235000958971244",1.00973619845264,1.82678354442367,0.0875854376881132
"Run5_235000972110627",0.0261877785966656,-0.64739804459741,0.145874807572249
"Run5_235000972295413",0.309024106675592,-0.673632343900072,0.0908726099291622
"Run5_235000990461356",0.13210492739047,-0.679848499473672,0.0833076333654037
"Run5_235000990710045",0.16990492882468,-0.686155728153896,0.0781876737229142
"Run5_235007386741547",0.0819402157970993,-0.668007745714411,0.103958805245278
"Run5_235007387527917",0.165319646061511,-0.685505909551866,0.0784179654247249
"Run5_235007401381229",0.85620812581234,1.18084262074417,0.0826504413851006
"Run5_235007401486566",0.630927383731738,-0.227189749889463,0.0719300689983878
"Run5_235007414069668",0.749013406291032,0.454086344508329,0.0734286022874201
"Run5_235007414820126",0.755730896563447,0.502536777709639,0.0736524723345051
"Run5_235007432838003",0.520820397058703,-0.64590025251274,0.0879380538864445
"Run5_235007433391339",1.010354217537,1.82872690695367,0.0876112560928733
"Run5_235007433665894",0.745559671619209,0.429853515237995,0.0733391958792702
"Run5_235069797947755",0.918796171965623,1.47592948685998,0.0845220000273296
"Run5_235069798299443",0.738997218011687,0.385316920571477,0.0732036424411526
"Run5_235069798463350",0.16455036383015,-0.685393124014955,0.0784658811831207
"Run5_235069812693342",0.0789001905356974,-0.66711043071559,0.105757286983558
"Run5_235069826025886",0.516789353282971,-0.655712305295634,0.0884028492587932
"Run5_235069844643236",0.25472802593032,-0.687938609382885,0.084385056865261
"Run5_235069844928813",0.601387767317243,-0.360627416744172,0.0727352829099709
"Run5_235070752148316",0.860012119824049,1.1995443803925,0.0828134670217243
"Run5_235070752209780",1.31768828727242,1.81867670914693,0.117005399860799
"Run5_235070752480028",0.753944255492827,0.489496736312952,0.0735856733945228
"Run5_235070765090740",0.450242131294006,-0.725907190648799,0.0889487871771958
"Run5_235070765517227",1.0299323529375,1.88657761015907,0.0884178354217923
"Run5_235070765545885",1.09763972252713,2.0236894217369,0.0901367345301235
"Run5_235070783670620",1.35956318768959,1.68695431475037,0.137038307029033
"Run5_235122009487198",0.134803445585063,-0.680356480809911,0.082673134404121
"Run5_235122054846371",0.619705511972342,-0.27895426274245,0.0719326756373189
"Run5_235129927559006",0.745132623829452,0.426892976264092,0.0733291435660691
"Run5_235129927788443",0.950201632159784,1.61005106975888,0.0853662635263143
"Run5_235129942501227",0.773291295607392,0.634828970061449,0.0746513156236443
"Run5_235129942726444",0.53685194016886,-0.601903815392608,0.0851542204474579
"Run5_235129973927331",0.104015354887567,-0.673862819323372,0.0927604919364326
"Run5_235188998068452",1.34044772321326,1.75074612430555,0.127174767944207
"Run5_235188998237035",0.397033302124577,-0.701837746317087,0.0897814054857623
"Run5_235189010651038",0.791525183315162,0.774754948409189,0.0763835354740716
"Run5_235189011070307",0.740924265958195,0.398174201691862,0.0732397808176618
"Run5_235189011171756",0.934489637921601,1.5443929634257,0.0849206169336493
"Run5_235189030275381",0.508436934318466,-0.674122555505115,0.0890413057518428
