"","Trajectory","trends","ci"
"Run5_231270780357533",1.30215447240919,5.66207056648859,0.159231447500297
"Run5_231270780620206",0.719408984317365,1.51910254389208,0.104429464700779
"Run5_231270792457011",0.943334691805584,4.41483520460025,0.12209972783221
"Run5_231270811331509",0.720252951682023,1.53034079758319,0.104459289529991
"Run5_231270811920221",1.19932396127365,5.72294538559429,0.130189613567007
"Run5_231270812151083",0.0631828629019835,-2.32113417748801,0.166313433387032
"Run5_231279489640755",0.436284962678002,-1.90760856867747,0.127287238305824
"Run5_231279535446758",1.15128579744382,5.64590356808501,0.128505577977066
"Run5_231279535511459",0.138541350087394,-2.41705956473345,0.11737479399806
"Run5_231279536257771",0.16864807923911,-2.42719981481513,0.112174450763406
"Run5_231280322733811",0.722480760447357,1.56038967603018,0.10453226903027
"Run5_231280341306278",0.865484941233346,3.62809216838274,0.119039871807499
"Run5_231291315186404",0.428592513315702,-1.93457365725983,0.12730625816638
"Run5_231291315214115",0.22361768553639,-2.40174626602628,0.115663648649743
"Run5_231291315444659",0.262813598339894,-2.34539291319866,0.122459017807386
"Run5_231291315501931",0.246142594323755,-2.37347051822193,0.11943175635013
"Run5_231291328292659",0.982985939717865,4.75776248681506,0.124013078134792
"Run5_231291328542958",0.819689220417148,3.07503974950828,0.114427151636464
"Run5_231291346598838",0.0739978676062365,-2.34139916006056,0.155963640919644
"Run5_231340573084390",0.225487559593106,-2.39981061460492,0.115949880599095
"Run5_231340573899563",0.0670762343438912,-2.32869081089458,0.162466683909582
"Run5_231340586462436",0.35544027167495,-2.11429432751974,0.132082478739867
"Run5_231340604517621",0.31375116749281,-2.21954849416345,0.130960177617943
"Run5_231340604583221",1.16886648930959,5.681901058986,0.128603805534319
"Run5_231340605393758",1.12562676472773,5.5770094327799,0.128991802751385
"Run5_231365389170550",0.202699989012536,-2.41847786821345,0.113006328195289
"Run5_231365403891500",0.206759575232064,-2.41592757139348,0.113428859582294
"Run5_231365404179749",0.698704007964675,1.21109822128294,0.10325190024615
"Run5_231365416020388",0.733276653562594,1.71320324724584,0.10481209859392
"Run5_231365435374435",0.0241933363706348,-2.22880133995713,0.211747376145969
"Run5_231366194325870",0.727724939304837,1.63320539304514,0.104678475129288
"Run5_231366209165028",0.609473274014803,-0.144787250993803,0.103543046926284
"Run5_231366209234678",1.09866424288656,5.47844067444432,0.129234194630095
"Run5_231366222036334",0.0308179572246246,-2.24666721815761,0.203197237199319
"Run5_231366240876853",0.293349828932367,-2.27742130947122,0.127837208920679
"Run5_231692894918444",0.713705842179282,1.44095020084729,0.104170461708383
"Run5_231692895209772",0.735423095207864,1.74486078065958,0.104862886210285
"Run5_231692926146477",1.41245556257776,5.25540552090818,0.244185040091641
"Run5_231711805172580",0.708244648359708,1.36075301052022,0.103847059821044
"Run5_231711831969182",1.36982544577719,5.45440485286201,0.204759743218922
"Run5_231711832128861",1.12100066488479,5.56215603878857,0.129084090763969
"Run5_231754888760230",0.772038776170347,2.32551378312788,0.106893172634608
"Run5_231754888789301",0.5536442510215,-0.973142408865402,0.116567440912971
"Run5_231754888833259",1.10020470729137,5.48484137699528,0.129240628321777
"Run5_231754903509915",0.589658888141088,-0.448487757851895,0.106113899759141
"Run5_231754916547509",0.396667293468436,-2.02430783401655,0.128746647403091
"Run5_231754934638963",0.0684199962066855,-2.3312304677886,0.161170312220823
"Run5_231754934704948",0.722705400366589,1.56344987226114,0.104539205422022
"Run5_231754935187315",1.08785284473406,5.4309646484255,0.12911790023738
"Run5_231760526198637",0.941543578398643,4.39834727776584,0.122026944464055
"Run5_231760540417390",0.452115429830479,-1.84330211380263,0.12757740937897
"Run5_231760540646188",1.15280321090736,5.64936586699226,0.128496514242635
"Run5_231760541112548",0.545560237301995,-1.0799123679983,0.119309761939746
"Run5_231760541113126",0.787794922240472,2.58329768929979,0.10892858110175
"Run5_231760571841950",1.22294178389537,5.73617504402308,0.133155940168649
"Run5_231760571873517",1.36260321402854,5.48290091522008,0.198876283420211
"Run5_231760572340061",0.221750946470452,-2.40360563197843,0.115384375189412
"Run5_231770101234587",0.153983343340748,-2.42426917612528,0.113854119275041
"Run5_231822803233142",1.49810534131169,4.6965556037125,0.345745392406778
"Run5_231822803265261",0.68289942836558,0.949364683961535,0.102668432410427
"Run5_231822803298532",0.0441943999650487,-2.27999722409531,0.186932965750867
"Run5_231822803462364",1.26109132986209,5.72325868899308,0.14225887643432
"Run5_231822803487142",0.60177800899049,-0.262792257530591,0.104235077105617
"Run5_231822830266230",0.0642876007195881,-2.32330839128189,0.165208309840263
"Run5_231822830267165",0.433147935985721,-1.91891335472684,0.127280264338523
"Run5_231822848879844",0.650513769332669,0.452955525367531,0.103292753401095
"Run5_231890195237172",0.767275957893213,2.24744257597143,0.10642953127456
"Run5_231890207598939",1.2161478481027,5.73403312724434,0.132117990710628
"Run5_231890226658723",0.0888855588404864,-2.36562994803566,0.143483916116809
"Run5_231890226735387",0.571276688358862,-0.724025480205323,0.110765903796921
"Run5_231891388553461",0.679236818585248,0.888412841096897,0.102648980683348
"Run5_231891402647788",0.621587956504171,0.0390693098050725,0.103103545581815
"Run5_231891402676150",0.73110340483687,1.68155300860967,0.104760912611826
"Run5_231891402704820",0.671503863432174,0.761864334004386,0.102743526093383
"Run5_231900126768046",0.262963723707722,-2.3451116772031,0.122486443210555
"Run5_231900139612596",0.649367760989472,0.437573635229011,0.103301422842629
"Run5_231900158278902",0.700275239280074,1.23640429378488,0.103344698563502
"Run5_231900158551899",0.738459490555168,1.79027873814859,0.104937758510933
"Run5_231900159011182",0.354175422162607,-2.11703636026981,0.13215384900195
"Run5_231907628312294",0.314957606485799,-2.2158593919174,0.131123273166557
"Run5_231907628539165",0.0587014932711724,-2.31206932352158,0.17090554213109
"Run5_231917023513390",0.0742252161211947,-2.34180091647247,0.155757447698903
"Run5_231917023616221",0.92936195246675,4.28404751193741,0.121557803760468
"Run5_231917038489006",1.43387457696668,5.13555235516588,0.266891372972618
"Run5_232261694713133",0.242358975295362,-2.37898499929695,0.118761081882919
"Run5_232261709874918",0.087603727604583,-2.36370845820589,0.144475484251535
"Run5_232261741046116",0.749826736730683,1.96596601311083,0.105307645367569
"Run5_232261741046619",0.748148767612064,1.93954239999291,0.105240001953597
"Run5_232301303547822",0.653247255909405,0.489341404278613,0.103254803327439
"Run5_232301304441115",0.208237137665023,-2.41491699420499,0.11359532582209
"Run5_232301335858421",0.728246924789973,1.64060470528006,0.104691614102922
"Run5_232302631050533",0.269323687946315,-2.33272445363229,0.123644793830716
"Run5_232302631143733",0.69185900587333,1.09880582100898,0.102908194625407
"Run5_232302646282092",0.636247610922925,0.254760460042667,0.103199548506984
"Run5_232302658927331",0.454154750198737,-1.83405228723627,0.127637757881286
"Run5_232302658938740",0.804886411788491,2.85471733482061,0.111801669715005
"Run5_232302659124131",0.34392411005267,-2.139907851204,0.132550528868448
"Run5_232302659161326",0.848406822715424,3.43835909150312,0.117964918122037
"Run5_232302677715301",1.05080641787348,5.23556239729736,0.127874734329832
"Run5_232311355723118",1.19842754093191,5.72212333435636,0.130110460892108
"Run5_232311370206110",0.537252903559601,-1.18350635193658,0.121964064714608
"Run5_232318603479909",1.22229457815056,5.73602889483861,0.133050165494263
"Run5_232318617705181",0.674876717327109,0.816579875984322,0.102681961799895
"Run5_232318649198318",0.14988649836785,-2.422762029287,0.114601440192966
"Run5_232321033595820",0.485319656675931,-1.65965824489642,0.12846101862917
"Run5_232321046759835",0.698229863756702,1.20342077624893,0.103224706172077
"Run5_232321046763749",0.619892207995403,0.0135616779862351,0.103126299075384
"Run5_232327461322142",0.800489711551696,2.7862662347934,0.111021843451559
"Run5_232327461693355",0.0401983452021395,-2.2704216254706,0.191647377068745
"Run5_232327489416420",0.057364856902829,-2.30928914842832,0.172308743195858
"Run5_232327489472924",1.06876252583095,5.33645930736681,0.12862401357432
"Run5_232327507557812",0.0660642031946836,-2.32675496057713,0.163453674027847
"Run5_232327508014963",1.22283296013845,5.73615132250743,0.13313805127005
"Run5_232327508278067",0.941987593855752,4.40244232384813,0.122044887682759
"Run5_232327508314396",0.723052783011153,1.56819286340787,0.104549791957024
"Run5_232328266901366",0.581133309571733,-0.577666747939063,0.108024636237476
"Run5_232328281349483",1.24981118097108,5.73148591700644,0.138945566694341
"Run5_232328294521126",0.118628326408324,-2.40171718643549,0.124990175524968
"Run5_232328313367324",0.676116008981713,0.836889543671451,0.102666813933359
"Run5_232328313555294",0.631463082751466,0.185462009479601,0.103132164773481
"Run5_232330307680107",0.225918112914183,-2.39935451264202,0.116016664375083
"Run5_232438996614557",0.033776961585026,-2.25435481344904,0.199482116161082
"Run5_232438996846835",0.740563790903664,1.82216330376323,0.104993478651748
"Run5_232439011297062",0.641629332804955,0.331141873447296,0.103272618876162
"Run5_232449734457630",0.5005486459317,-1.54809436612601,0.128173571179936
"Run5_232449760979700",0.12572197891381,-2.40797101325572,0.121854312958594
"Run5_232450538985900",0.689150070707831,1.05374700435471,0.102807685351267
"Run5_232450554023270",0.0986695112901238,-2.37928765833306,0.136441554327452
"Run5_232450585119157",0.0792601595742557,-2.35044475729636,0.151313747292966
"Run5_232450585214323",0.0214118243312619,-2.22102829466348,0.21543106992791
"Run5_232450585409398",1.39758030916122,5.33082507806225,0.229535691465054
"Run5_232450585488308",0.737706474106116,1.77894854525041,0.10491868907107
"Run5_232450585713948",0.81690359438986,3.03496481196346,0.113947252160031
"Run5_234992220891356",0.375322143996343,-2.07203945799796,0.130560307919946
"Run5_234992247924643",0.287055220315825,-2.29323139414351,0.126780314402188
"Run5_234992248143141",0.969796437107475,4.64851527559785,0.123312164903672
"Run5_234992248252211",0.0539756915232553,-2.30208152075513,0.175934705567755
"Run5_234992267119029",0.568979158085385,-0.757524660157636,0.111472091005805
"Run5_235000944291054",0.321683645717082,-2.19619415840011,0.131866005259844
"Run5_235000958971244",1.00973619845264,4.96360308227073,0.125570728527932
"Run5_235000972110627",0.0261877785966656,-2.23427576450587,0.209139856398813
"Run5_235000972295413",0.309024106675592,-2.23387183918557,0.13028352809828
"Run5_235000990461356",0.13210492739047,-2.41284477323681,0.119437665549867
"Run5_235000990710045",0.16990492882468,-2.42726869932157,0.112097209427122
"Run5_235007386741547",0.0819402157970993,-2.35484876903687,0.149045129602801
"Run5_235007387527917",0.165319646061511,-2.42687704589222,0.112427377289881
"Run5_235007401381229",0.85620812581234,3.52570898418403,0.118495453260613
"Run5_235007401486566",0.630927383731738,0.177629634417708,0.103125718219911
"Run5_235007414069668",0.749013406291032,1.95313960123561,0.105274156610973
"Run5_235007414820126",0.755730896563447,2.06001957783166,0.105595117785
"Run5_235007432838003",0.520820397058703,-1.36653472351163,0.126076272304203
"Run5_235007433391339",1.010354217537,4.96810035013093,0.125607744223471
"Run5_235007433665894",0.745559671619209,1.89907629139653,0.10514597516777
"Run5_235069797947755",0.918796171965623,4.18193512262046,0.121178695913625
"Run5_235069798299443",0.738997218011687,1.79839565727971,0.104951632998248
"Run5_235069798463350",0.16455036383015,-2.42677358668868,0.112496073831778
"Run5_235069812693342",0.0789001905356974,-2.34984283654792,0.151623602327047
"Run5_235069826025886",0.516789353282971,-1.40635172925862,0.126742646704592
"Run5_235069844643236",0.25472802593032,-2.35978689357978,0.120982361305022
"Run5_235069844928813",0.601387767317243,-0.268784554425734,0.104280148684235
"Run5_235070752148316",0.860012119824049,3.56789038796843,0.118729182160073
"Run5_235070752209780",1.31768828727242,5.62615364522038,0.167749955815047
"Run5_235070752480028",0.753944255492827,2.03139592750746,0.105499348536369
"Run5_235070765090740",0.450242131294006,-1.85159335637449,0.127525354697546
"Run5_235070765517227",1.0299323529375,5.10427749371869,0.126764132278625
"Run5_235070765545885",1.09763972252713,5.47413313260504,0.129228507852881
"Run5_235070783670620",1.35956318768959,5.49444334079396,0.196471017375591
"Run5_235122009487198",0.134803445585063,-2.41469703113362,0.118527988108941
"Run5_235122054846371",0.619705511972342,0.0107478782207519,0.103129455342865
"Run5_235129927559006",0.745132623829452,1.89243948580819,0.105131563225267
"Run5_235129927788443",0.950201632159784,4.47727583409387,0.122389111542472
"Run5_235129942501227",0.773291295607392,2.34607158663066,0.107027153552739
"Run5_235129942726444",0.53685194016886,-1.18833354752455,0.122085106623456
"Run5_235129973927331",0.104015354887567,-2.38600369818547,0.132990173464053
"Run5_235188998068452",1.34044772321326,5.5608794621951,0.182329719216464
"Run5_235188998237035",0.397033302124577,-2.02343141759707,0.128719074685162
"Run5_235189010651038",0.791525183315162,2.64360346227667,0.109510626996844
"Run5_235189011070307",0.740924265958195,1.82765712463623,0.105003444376781
"Run5_235189011171756",0.934489637921601,4.33261569141963,0.121750190635252
"Run5_235189030275381",0.508436934318466,-1.48241151265985,0.12765799803561
"Run5_235198513278253",0.01684963185437,-2.20792874670831,0.221589891467346
"Run5_235198513302892",0.0795002439176873,-2.35084484228146,0.151107762698874
"Run5_235198513334556",0.261721279973894,-2.34742377780842,0.122259417406024
"Run5_235198527690669",0.716978875361942,1.486560210419,0.104332310412383
"Run5_235198527760156",0.0529698178351477,-2.29989855004049,0.177029449699278
"Run5_235198540269413",0.577363989815863,-0.634091039235896,0.109011976085321
"Run5_235198540340509",0.719432711452728,1.51941738287898,0.104430320842505
"Run5_235198540568422",1.2893581774457,5.68639350277414,0.153088524230555
"Run5_235198558980838",0.0740161167124065,-2.341431445398,0.155947072378655
"Run5_235198559152484",0.292804628895421,-2.27882834870764,0.127747160557144
"Run5_235198559729965",0.105865161507851,-2.3882060102281,0.13186148383267
"Run5_235199333001645",0.688660788963868,1.04558761596345,0.102792020259721
"Run5_235199333284779",0.970306025284224,4.65282780372799,0.123338115545547
"Run5_235199333328798",0.790600285405622,2.62869363187453,0.10936330930159
"Run5_235199364184987",1.28666976652149,5.69089889460637,0.151897639501222
"Run5_235214351318235",0.702640987733553,1.27407067911977,0.103490572922784
"Run5_235214365216118",0.515082719243932,-1.42254738023189,0.126974560121198
"Run5_235214365384101",1.27705499028431,5.70529325290091,0.147918615095784
