"","Trajectory","trends","ci"
"Run5_230816707439524",0.0464515291415675,-0.790550996284386,0.0912650542755639
"Run5_230816722143973",0.249079027005843,-0.766981150714838,0.0701402315055169
"Run5_231270765512942",0.630780894930532,-0.300436269181859,0.0735092516587288
"Run5_231270812151083",0.0631826163054668,-0.788957141792485,0.079040458298705
"Run5_231279489640755",0.437982504174272,-0.689691313642507,0.0714509712016232
"Run5_231279535511459",0.138535792602016,-0.78207257740958,0.0576332436514539
"Run5_231279536257771",0.168595935636376,-0.777927916374952,0.0603626976898849
"Run5_231291315186404",0.428890657682129,-0.700023576168257,0.0715353785456629
"Run5_231291315214115",0.223395828843928,-0.769840789877484,0.0675729899624968
"Run5_231291315444659",0.262861256655666,-0.764907961154778,0.0715043465154197
"Run5_231291315501931",0.246040963522003,-0.767368342277892,0.0698386810359616
"Run5_231291346598838",0.07399562397587,-0.787922129197395,0.0725942523643787
"Run5_231340573084390",0.225331840467991,-0.769642123459355,0.0677714243245754
"Run5_231340573899563",0.0670731455545812,-0.788582168407918,0.0765853595511773
"Run5_231340586457390",1.56905743408789,-0.741222758290411,0.0905205616568887
"Run5_231340586462436",0.35587013356803,-0.735939711085886,0.0717438190729709
"Run5_231340604517621",0.313658395898246,-0.749104338612315,0.0748145607055906
"Run5_231365389170550",0.202564297858544,-0.772170269887774,0.0652488435985559
"Run5_231365403891500",0.206630623588843,-0.771666823975997,0.0657393186576644
"Run5_231365435374435",0.0241934321750255,-0.792421905836907,0.111349613670679
"Run5_231366209165028",0.602902140692436,-0.337557848239258,0.0672288373808701
"Run5_231366222036334",0.0308178529812714,-0.791913091331556,0.104951742484498
"Run5_231366240876853",0.293628922856128,-0.757324759960358,0.0741277368296831
"Run5_231692894918444",0.65542956544053,-0.262034143590925,0.0813679272426154
"Run5_231711820110069",1.57018981534382,-0.742582518895581,0.0909228289393146
"Run5_231754888789301",0.553173247459865,-0.446996442170935,0.0602415714944777
"Run5_231754903509915",0.587292861477247,-0.363044910748675,0.0643547277179469
"Run5_231754916547509",0.397818840757649,-0.722890643339824,0.0704499984274191
"Run5_231754934638963",0.0684189665784353,-0.788452916745349,0.0757713758796686
"Run5_231760540417390",0.451734139247442,-0.670077985658904,0.0704570499110237
"Run5_231760541112548",0.545134742134312,-0.467618027633525,0.060074681921253
"Run5_231760572340061",0.222051505044811,-0.769979096903255,0.0674340847173128
"Run5_231770101234587",0.153969506958338,-0.780163676356916,0.0586135132828695
"Run5_231822803298532",0.0441941365025159,-0.790758383983111,0.0931122305219844
"Run5_231822803487142",0.59765411648933,-0.345311823597654,0.066235742981516
"Run5_231822830266230",0.0642875695049669,-0.788850513471763,0.0783278564952216
"Run5_231822830267165",0.436845004633918,-0.691092085372622,0.0714828090603661
"Run5_231822830463262",1.58500306761042,-0.76053698979022,0.0967921235829792
"Run5_231822848879844",0.631218631509898,-0.299806776776603,0.073630076141659
"Run5_231890180028261",1.59086163857083,-0.767732603936567,0.0994108714535008
"Run5_231890207566252",1.57054599805682,-0.743010569789754,0.0910507586658808
"Run5_231890226658723",0.0888855552073646,-0.786578876679036,0.0656753875986772
"Run5_231890226735387",0.571583120361148,-0.399054412664472,0.0618210821140503
"Run5_231891402676150",0.661158654469928,-0.25353298893377,0.0833109654260854
"Run5_231891416074083",1.59712778021265,-0.775495354044533,0.10238686882701
"Run5_231900126768046",0.262942246171449,-0.764893929592617,0.0715122792519994
"Run5_231900139612596",0.632089994247919,-0.298541309133937,0.0738734616482971
"Run5_231900159011182",0.35429905263683,-0.736288542336983,0.0718865448152694
"Run5_231907628312294",0.315230467350776,-0.7483465857854,0.074808603448166
"Run5_231907628539165",0.0586996634226685,-0.789389679368186,0.0820547307643017
"Run5_231907674732892",1.5929462450311,-0.770307222001098,0.10038124137053
"Run5_231917023513390",0.0742242141707441,-0.787900588222849,0.0724707945758668
"Run5_231917023578988",1.59202235504863,-0.769165210717703,0.0999487235602746
"Run5_232261694713133",0.242081006275567,-0.767844725994582,0.069445953877426
"Run5_232261709874918",0.0876019981207907,-0.786688607373011,0.066182185337678
"Run5_232301303547822",0.633559312561919,-0.296367746254206,0.0742927953081299
"Run5_232301304441115",0.208395694177824,-0.771458212703421,0.0659455171768865
"Run5_232302631050533",0.26989907358645,-0.763591113994672,0.0721842784680755
"Run5_232302646282092",0.623663161694579,-0.310197993653633,0.071667649443719
"Run5_232302658927331",0.454534675203683,-0.665514549169911,0.0701272706069399
"Run5_232302659124131",0.344024165301038,-0.738652033811527,0.0728800679744272
"Run5_232311370206110",0.537648732425774,-0.486571049768137,0.0601776455164942
"Run5_232318631106469",1.56112747083171,-0.731745228584183,0.0878959948331095
"Run5_232318649198318",0.149880272415149,-0.780709410328419,0.0582502541953055
"Run5_232321019754779",1.56177828521094,-0.732520241132794,0.0880985515945802
"Run5_232321033595820",0.484780988133114,-0.609056214520776,0.0658420023353083
"Run5_232321046763749",0.612719914812576,-0.324353926045527,0.0691974173566636
"Run5_232321065119006",1.58302816118985,-0.758124160641175,0.0959462653821024
"Run5_232327461693355",0.0401980337791284,-0.791117918667497,0.0964915254104416
"Run5_232327489416420",0.0573655319155112,-0.789518089498506,0.0829894868152591
"Run5_232327507557812",0.066062839762341,-0.788679390111316,0.0772083816695018
"Run5_232327508346803",1.58220770631162,-0.757123602159575,0.0956004466925491
"Run5_232328266901366",0.579629344471664,-0.379013775190494,0.0630423340195385
"Run5_232328294485347",1.55478106624265,-0.724211847338012,0.0860432464952279
"Run5_232328294521126",0.118627830769086,-0.784056950248568,0.0584043501702916
"Run5_232328313367324",0.64560232945951,-0.277205110764466,0.0780907297663019
"Run5_232328313555294",0.620277147531031,-0.314623005986012,0.0708629421913745
"Run5_232330307680107",0.225694520449172,-0.769604923742105,0.0678084074311315
"Run5_232438996614557",0.0337765888293369,-0.79167073688461,0.102205399157942
"Run5_232438997137691",1.57251422654035,-0.745378988628848,0.0917696884483107
"Run5_232439011297062",0.626707773077965,-0.306118108978527,0.0724285020415006
"Run5_232449734457630",0.50265594614908,-0.57041499741032,0.0632673252960366
"Run5_232449760979700",0.12572162007638,-0.783396639986607,0.0578121965116579
"Run5_232449780431782",1.53795443273013,-0.704417673118869,0.0822248279540674
"Run5_232450554023270",0.0986658175512823,-0.785762637773735,0.0623581679599135
"Run5_232450585119157",0.079259891149717,-0.787431940090385,0.0698873661393695
"Run5_232450585214323",0.0214118098126396,-0.792619868325143,0.114135308389241
"Run5_234992220891356",0.376552722671746,-0.730900864887114,0.0704212468949116
"Run5_234992247924643",0.286926866749989,-0.759425608642533,0.0736634505737689
"Run5_234992248252211",0.0539752299315708,-0.789842956751063,0.0854413963896817
"Run5_234992267119029",0.570424893616764,-0.402089571140652,0.0616694099471589
"Run5_235000944291054",0.322120596290421,-0.745369100269494,0.0746204387172378
"Run5_235000972110627",0.0261877556923596,-0.792274021826758,0.109388022543668
"Run5_235000972295413",0.308983826237326,-0.751309462610325,0.0747693862885697
"Run5_235000990461356",0.132101604915705,-0.78276175812699,0.0575913100672947
"Run5_235000990710045",0.169989291642655,-0.777689176227642,0.0605580470485394
"Run5_235007386741547",0.0819393522303373,-0.787188056239463,0.0686192289380355
"Run5_235007387527917",0.16528920750928,-0.778475538888323,0.0599161431709602
"Run5_235007401486566",0.620271520718461,-0.314630290795572,0.0708616383300066
"Run5_235007432838003",0.520634392525266,-0.528469033550516,0.061221822537455
"Run5_235069798463350",0.164605926968397,-0.778585455961366,0.0598270960392833
"Run5_235069812693342",0.0788989783482402,-0.787465109156702,0.0700638357839516
"Run5_235069813250467",1.59056913585095,-0.76737195737054,0.0992763101609172
"Run5_235069826025886",0.530378001551339,-0.504697031536218,0.0604960693272723
"Run5_235069844643236",0.25449340072087,-0.766234942603363,0.0706778728482511
"Run5_235069844928813",0.597779312395337,-0.345118869228193,0.0662590811028934
"Run5_235070765090740",0.450232892665127,-0.672469466105606,0.0706249945430603
"Run5_235122009487198",0.134805030532889,-0.782478704418914,0.0575785085686651
"Run5_235122054846371",0.614186172230904,-0.322461016836099,0.0695083425438341
"Run5_235129942726444",0.53563151783173,-0.491629894982687,0.0602453107903663
"Run5_235129973927331",0.104013679752258,-0.785317850407267,0.0609414880573832
"Run5_235188998237035",0.399660052877185,-0.721967963775621,0.0705088898585292
"Run5_235189030275381",0.505400700991867,-0.564193348201491,0.062908412182342
"Run5_235198513278253",0.0168496262104021,-0.792921911569982,0.118826373460172
"Run5_235198513302892",0.079499807259005,-0.787409930992191,0.0697708013635266
"Run5_235198513334556",0.261474664824661,-0.765144421120682,0.0713682588076154
"Run5_235198527760156",0.0529693775998812,-0.789938802126082,0.0861897219742166
"Run5_235198527985390",1.58545027666164,-0.761084239667891,0.0969862824680945
"Run5_235198540598627",1.49377448809741,-0.652783543503772,0.0794649289366589
"Run5_235198558980838",0.0740154943717741,-0.787920255927739,0.0725834994295434
"Run5_235198559152484",0.293995045962771,-0.757201452442999,0.0741503988692674
"Run5_235198559508261",1.45600109987431,-0.60712412261691,0.0834808441494678
"Run5_235198559729965",0.105865447660098,-0.785162752662873,0.0605141930441772
"Run5_235214365216118",0.516655398825352,-0.537982428098938,0.0616045789020818
"Run5_235214365473643",0.137161011778245,-0.782224422872894,0.0576036577957467
"Run5_235214365738859",0.650210923072983,-0.269997423363155,0.0796165011238876
"Run5_235533386341660",0.125727092335797,-0.783396113520704,0.0578118856096409
"Run5_235533400955611",0.0515608728452312,-0.790072494272131,0.0872534746796192
"Run5_235533413240051",0.180792494031478,-0.775665639408991,0.0621867815311837
"Run5_235533432438046",0.118554811138439,-0.784063538759369,0.0584124839985875
"Run5_235548433102692",0.640785975532097,-0.284914613227747,0.076523753196401
"Run5_235550861609374",0.0817177941434151,-0.787208055798195,0.0687212814453033
"Run5_235550862104348",0.0628927327052824,-0.788985123760957,0.0792294099504439
"Run5_235559290091884",0.0952937882465357,-0.786042513518095,0.0633942027631264
"Run5_235559317359334",0.152518515127259,-0.780360929889497,0.0584771663432024
"Run5_235559318047030",0.0340666037239362,-0.791646530264285,0.101939997843012
"Run5_235559336171301",0.340456227300552,-0.739544583365606,0.0732275675415129
"Run5_235559336990508",1.48536701191389,-0.642756375004232,0.0799577330143172
"Run5_235559336990949",0.300946053626548,-0.754680699168668,0.0745179501931777
"Run5_235559337023213",0.248969152113401,-0.766995519265372,0.0701293218450194
"Run5_235601972062061",0.39933519731012,-0.722133978209832,0.0704980434238856
"Run5_235601972095204",0.0961649250147038,-0.785970153132948,0.0631158142978984
"Run5_235601986762677",0.66390748583939,-0.249543102648257,0.0842482304318102
"Run5_235602017376627",0.057198804090315,-0.789534118794743,0.0831075069240466
"Run5_235626668157171",0.373275944968784,-0.731809265075229,0.0705455492012935
"Run5_235626682006884",0.112089125418842,-0.784633459137752,0.0593080209760705
"Run5_235626694929309",0.658780057665415,-0.257031984245573,0.0825022396976686
"Run5_235626695355102",0.173309337105612,-0.777100493527877,0.0610387544062281
"Run5_235626713476381",0.120662108311629,-0.783871818351981,0.0581948613558207
"Run5_235626713966326",0.141824960443057,-0.781698295061729,0.0577463041610191
"Run5_235626714053990",0.509947262611344,-0.553735756533937,0.0623463677647243
"Run5_235678475343779",0.63240629557233,-0.298077719052053,0.0739627725242304
"Run5_235678490016683",0.0473887138988484,-0.790464104571027,0.0905115098690303
"Run5_235678490905971",0.0336453243447237,-0.79168166748962,0.102325747637064
"Run5_235678503135075",0.424635011014019,-0.704216389922098,0.071463000128529
"Run5_235678521477557",1.559137751544,-0.72937873701931,0.0872911466849535
"Run5_235678521551782",0.288082856493234,-0.7590837799995,0.0737497222830081
"Run5_235678521744174",1.5613454194954,-0.732004716039854,0.0879635699320465
"Run5_235695836453668",0.565129847687277,-0.415941286979526,0.0610679173507942
"Run5_235697669064539",0.0684579227114058,-0.78844918049627,0.0757480862785074
"Run5_235737665460460",1.50114402724774,-0.661499641410196,0.0792670798693687
"Run5_235737680856861",0.0410567314891086,-0.791041557716029,0.0957537356263328
"Run5_235737711528756",1.60188591046391,-0.781438953931596,0.10476227586058
"Run5_235737712053158",0.110054747049393,-0.784808133123486,0.0596640187490361
"Run5_235763032582965",0.147290347440064,-0.781039267969667,0.0580556653131923
"Run5_235763079167261",0.633620256592365,-0.296276460884734,0.0743104369789484
"Run5_236082068581723",0.516139328523563,-0.539207369022945,0.0616575171068939
"Run5_236082082999068",0.0452180891406864,-0.790664662052469,0.0922687562123377
"Run5_236082083314411",1.58380012758309,-0.759066560694071,0.0962746478802191
"Run5_236082095910300",0.0178964502632977,-0.792855218259648,0.117736788521734
"Run5_236082114214813",0.0294399531134464,-0.792022946039668,0.106254500169562
"Run5_236082114967980",0.121095109561077,-0.783832002862857,0.0581544851748761
"Run5_236167162186077",1.58561381234655,-0.761284439937108,0.0970575225510543
"Run5_236167162608563",0.57777668912646,-0.38332365375074,0.062741910711953
"Run5_236167189686197",0.645040993039734,-0.278094308715694,0.0779065207470959
"Run5_236167208758043",1.56528489102316,-0.736704488852154,0.0892296561408314
"Run5_236169995864989",0.25727059053589,-0.76582003247798,0.0709532354612771
"Run5_236170026900188",0.10159401741044,-0.785519496108777,0.0615485152828572
"Run5_236170027060141",0.0106300180596812,-0.793283427710977,0.125457201110567
"Run5_236170027617654",0.279597633385486,-0.761408197028633,0.0730675702909643
"Run5_236170027686692",0.0432372597431695,-0.790845409488107,0.0939087839329393
"Run5_236175633364835",0.0169202298140391,-0.792917464020884,0.118752641905015
"Run5_236176826363235",0.0791998817312183,-0.787437450173842,0.0699166148832264
"Run5_236176840482220",0.0674334028483168,-0.788547538175732,0.076365679770771
"Run5_236176840743643",0.160841807769867,-0.779171838783626,0.0593585139553121
"Run5_236176872725211",0.141696268711266,-0.781713241378092,0.0577407993192226
"Run5_236177542987053",0.573654786161292,-0.393622022093135,0.0621107115608686
"Run5_236177543325541",0.0620854000886965,-0.789063061360629,0.0797600137808454
"Run5_236221655369443",0.614219421579925,-0.322418193509559,0.0695154550092156
"Run5_236221700655924",0.348349124183358,-0.737630028076282,0.07245451189034
"Run5_236288361524021",0.644523115634497,-0.278916843682425,0.0777369206016209
"Run5_236639624018726",0.209930233843741,-0.771281108381044,0.0661217514956918
"Run5_236639636610292",0.304862360169717,-0.753102159173868,0.0746660724846636
"Run5_236650077731756",0.0245889892014423,-0.79239295856458,0.110958160855778
"Run5_236650104772916",0.376067045973538,-0.731039507120899,0.0704373971962099
