"","Trajectory","trends","ci"
"Run5_232327489150307",1.41763185638198,0.50624721922097,0.129744667757276
"Run5_232327489416420",0.0573640719528558,-0.287937750902882,0.112711964559215
"Run5_232327507557812",0.0660640550556965,-0.289523435045949,0.105969059067232
"Run5_232327507728678",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_232327508278067",0.931414833457132,0.471110369187751,0.0946514842186345
"Run5_232327508314396",0.737822114728079,0.278530748179714,0.0711513247254329
"Run5_232328266901366",0.58149200549537,-0.0497367587903855,0.0766347679634093
"Run5_232328294521126",0.118628554687308,-0.29482766215398,0.0798709432336476
"Run5_232328313367324",0.674181381756499,0.17450851039985,0.0687671344166101
"Run5_232328313555294",0.63071668314437,0.0660660406942119,0.0702401579895622
"Run5_232330307680107",0.225959462934104,-0.28538731224263,0.0828727179103622
"Run5_232438996614557",0.0337768178377678,-0.282718910088231,0.134104096967734
"Run5_232438996846835",0.743762663012038,0.285854252539436,0.0715281391364658
"Run5_232439011297062",0.638991742953306,0.0888089454127658,0.0694498086718101
"Run5_232449734457630",0.501279359839222,-0.168037158386928,0.0851926700696336
"Run5_232449760979700",0.125724749497287,-0.294979585802064,0.0782451874009673
"Run5_232450538985900",0.693251652344091,0.207320453279054,0.0689534186618323
"Run5_232450554023270",0.0986698236947638,-0.293711179223382,0.0867774897453646
"Run5_232450585119157",0.0792603603194309,-0.291560335988908,0.0970187409665573
"Run5_232450585214323",0.0214118291859092,-0.279475370028062,0.146974138249769
"Run5_232450585488308",0.757875016008524,0.303146011467628,0.072575036026458
"Run5_234992220891356",0.375526637693018,-0.259746292066143,0.0907562019137998
"Run5_234992235597163",1.50596569454721,0.454467313778065,0.136493427849513
"Run5_234992247924643",0.286703897712791,-0.2733230102789,0.0895167868196937
"Run5_234992248252211",0.0539753015114812,-0.287269411613525,0.115512321333084
"Run5_234992267119029",0.569990631307671,-0.0699036974169913,0.0773247248329358
"Run5_235000944291054",0.321462875173603,-0.269287194024376,0.0889283149506573
"Run5_235000972110627",0.0261878479509405,-0.280767930846572,0.141877106317679
"Run5_235000972295413",0.309007054327795,-0.270671537961817,0.0892230471912888
"Run5_235000990461356",0.132107827790976,-0.29501442899314,0.0771229190206367
"Run5_235000990710045",0.169888890390187,-0.293330259482094,0.075820601864182
"Run5_235007386741547",0.0819403155721146,-0.291918228623284,0.095395282426593
"Run5_235007387527917",0.165332161790203,-0.293699013396763,0.0755878806152621
"Run5_235007401381229",0.810114048513187,0.36453098392024,0.078319761549693
"Run5_235007401486566",0.629109441452035,0.0616458223103095,0.0704247519671729
"Run5_235007414820126",0.746317510007325,0.288997068114704,0.071701624769047
"Run5_235007432838003",0.521018721954506,-0.143555988698899,0.081430694876667
"Run5_235007433391339",1.05678196744128,0.532208329853653,0.10780292812112
"Run5_235007433665894",0.743074037112889,0.285006385685532,0.0714825658880398
"Run5_235069798299443",0.717893583550203,0.249614822932264,0.0698995983759568
"Run5_235069798463350",0.164546234571544,-0.293758154829531,0.0755563811110133
"Run5_235069812693342",0.0788998597654787,-0.291510735840175,0.0972421936075352
"Run5_235069826025886",0.520521245363988,-0.144208020598138,0.0815096379207633
"Run5_235069844643236",0.25477594282461,-0.279070825560239,0.0873152510689848
"Run5_235069844928813",0.601051737118372,-0.0107552815259409,0.0745093551736747
"Run5_235070752480028",0.720522194387714,0.25385563895749,0.0700566420221066
"Run5_235070765090740",0.450494371177359,-0.218803706259714,0.0952531271389468
"Run5_235070765517227",0.926292073734313,0.467841712424305,0.0940840760479791
"Run5_235122009487198",0.134801691701329,-0.295000587695883,0.0767406620369405
"Run5_235122054846371",0.615484826726148,0.0248967880289031,0.0723011133810521
"Run5_235122054879964",1.94198003782757,-0.0609258441824934,0.262570505105388
"Run5_235129927559006",0.739895734744084,0.281089344859559,0.071278685246197
"Run5_235129942501227",0.761199643043833,0.307190780363789,0.072853662618621
"Run5_235129942726444",0.536764511673562,-0.121949354546488,0.0794093627864964
"Run5_235129973927331",0.104014951592537,-0.294119423936063,0.0845751401758142
"Run5_235188984072027",1.26862148019604,0.553177102156847,0.122255114404433
"Run5_235188998237035",0.397705954488905,-0.252136550131991,0.0930944354197776
"Run5_235189011070307",0.736361562037747,0.276715350176234,0.0710633232013477
"Run5_235189030275381",0.508746022819626,-0.159108531850948,0.0836314559250937
"Run5_235198513278253",0.0168496274397003,-0.278195034123996,0.15198546059651
"Run5_235198513302892",0.0795004572248915,-0.291593178959618,0.0968705848728267
"Run5_235198513334556",0.26179397739335,-0.27749834487674,0.0881969078505406
"Run5_235198527690669",0.699830485976608,0.21875115547913,0.0691010148130967
"Run5_235198527760156",0.0529696440904063,-0.287065690656233,0.116361674223912
"Run5_235198540269413",0.577119466946865,-0.0575385705204694,0.0769278269079812
"Run5_235198540340509",0.713405280469723,0.242171898493678,0.0696510063932384
"Run5_235198558980838",0.074016165008287,-0.290805049128092,0.100386892694894
"Run5_235198559152484",0.29288005350745,-0.272527960193148,0.0895185489443689
"Run5_235198559729965",0.105865356578146,-0.294241708809482,0.0838740220330021
"Run5_235199332793123",0.888841649996662,0.441325985626584,0.0897215445830421
"Run5_235199333001645",0.692538384215809,0.206091685446453,0.0689416569854259
"Run5_235199333284779",0.922067148725106,0.465100268490984,0.0936173692914903
"Run5_235199333328798",0.82950350680784,0.385634135228138,0.0810569876302628
"Run5_235214351318235",0.698580778945943,0.216571377880941,0.0690672301675724
"Run5_235214365216118",0.516088838881924,-0.149936311669019,0.0822527815371592
"Run5_235214365473643",0.137166374770469,-0.294974607554922,0.0764478570815492
"Run5_235214365738859",0.682528172420486,0.189298259293841,0.0688425271972225
"Run5_235533386341660",0.125722813840978,-0.294979560697054,0.0782455754557472
"Run5_235533400955611",0.0515610607591928,-0.286776233472854,0.117565264191956
"Run5_235533401184476",0.746362519048434,0.2890523935289,0.0717047436477563
"Run5_235533413240051",0.180844583803091,-0.292265881839537,0.0766880191151247
"Run5_235533413242717",0.99240870937159,0.505368289644061,0.101345231073049
"Run5_235533432438046",0.118556449269296,-0.294825499918065,0.0798895928727569
"Run5_235548433102692",0.664167833059487,0.15325025372792,0.0686661903711205
"Run5_235548445990126",0.685317004883164,0.193872048485458,0.068860110472746
"Run5_235548465313708",0.753631295216994,0.297965393127816,0.0722372681309179
"Run5_235550849558763",0.704498660308939,0.226889281000024,0.0692525328278286
"Run5_235550861609374",0.0817188022571411,-0.291889373126788,0.0955269460958162
"Run5_235550862104348",0.0628936508329342,-0.288967511093001,0.108350687236093
"Run5_235559290001117",0.894080191547649,0.445448541279367,0.0904031946812761
"Run5_235559290091884",0.0952966511550406,-0.29341194184448,0.0883040509732055
"Run5_235559317359334",0.152513473506992,-0.294497163912819,0.0754337748563665
"Run5_235559318047030",0.0340666089528044,-0.282790864485363,0.1338154386658
"Run5_235559336171301",0.338362672091752,-0.267171792856977,0.0888033128640472
"Run5_235559336990949",0.301181906396594,-0.271545410165309,0.0894027172250516
"Run5_235559337023213",0.248511957317662,-0.280561213357873,0.0863820891132196
"Run5_235601972062061",0.398206424415671,-0.251928215478349,0.0931491889511697
"Run5_235601972095204",0.0961649453354137,-0.293492020933156,0.0879009317470862
"Run5_235601985985844",0.666948843451272,0.159491337906529,0.0686859213893881
"Run5_235601986762677",0.719135225712711,0.251630124903054,0.0699728707201776
"Run5_235602017376627",0.0571997832574714,-0.287905998209602,0.112845513805462
"Run5_235626668157171",0.373100546683406,-0.260406408655822,0.0905341649782744
"Run5_235626682006884",0.112089017100977,-0.294580381888953,0.0817430687326407
"Run5_235626682771763",0.706014024178296,0.229520827416301,0.0693103937688594
"Run5_235626694602083",0.815771019188271,0.370805751066904,0.0790943357275222
"Run5_235626694626141",0.848814625948742,0.405387932632051,0.0839360486600735
"Run5_235626694929309",0.703079026883245,0.22441772807893,0.0692021850961197
"Run5_235626695355102",0.173336183039158,-0.293022218573891,0.0760497197790264
"Run5_235626713476381",0.120659413122429,-0.29488342984715,0.0793635273948406
"Run5_235626713966326",0.141834425426024,-0.294885677995045,0.0759823528239703
"Run5_235626714053990",0.510096319566573,-0.157451220412616,0.0833651179906834
"Run5_235678475343779",0.648564989112447,0.114570706331709,0.0688883130730002
"Run5_235678475369909",0.823979529158391,0.379741421684049,0.0802553362682011
"Run5_235678475402485",0.723179165534943,0.258036184754835,0.0702218357205583
"Run5_235678490016683",0.0473889581241952,-0.285890947586776,0.121224373988433
"Run5_235678490905971",0.0336454644890753,-0.282686233108304,0.134235137860118
"Run5_235678503135075",0.42481594996304,-0.238041327466813,0.0955296139523865
"Run5_235678521551782",0.288217892563965,-0.273121815391503,0.089525899484458
"Run5_235695836444510",0.71612589988115,0.246711203791301,0.0697984484879005
"Run5_235695836453668",0.565750391199227,-0.077052666860587,0.0775330632534448
"Run5_235697669064539",0.0684594916796187,-0.28992657958343,0.104228126461658
"Run5_235737666242989",0.772396578808253,0.320707458602673,0.0738830169357121
"Run5_235737680299892",0.730304428694481,0.268612016208532,0.0706808474664255
"Run5_235737680856861",0.0410571811803607,-0.284468755182306,0.127040180792013
"Run5_235737712053158",0.110054736602284,-0.294481952432497,0.0824014541569492
"Run5_235763032582965",0.147245587386733,-0.294720721201521,0.0756191477362236
"Run5_235763060394844",0.853316910809843,0.409787576356033,0.0846133093833887
"Run5_235763078645662",0.72283734970509,0.257504830587982,0.0702002881079955
"Run5_235763079167261",0.651461495903338,0.1221325436772,0.0687899505402059
"Run5_236082068118877",1.16078116968066,0.555395025258095,0.116125612854385
"Run5_236082068581723",0.516011091942954,-0.150035492906411,0.0822664418601999
"Run5_236082082999068",0.0452180204436813,-0.285413925721719,0.12318321119792
"Run5_236082095680803",0.761290682425218,0.307301355932288,0.0728614661898169
"Run5_236082095910300",0.0178965061354321,-0.278492727812158,0.150823444651785
"Run5_236082114214813",0.0294406943898729,-0.281619803941469,0.138495481424866
"Run5_236082114967980",0.121097169427739,-0.294894154856192,0.079258638975265
"Run5_236167162608563",0.579983716812274,-0.0524468029669491,0.0767411961105018
"Run5_236167189383974",0.646360081349884,0.108729035243647,0.0689845821556773
"Run5_236167189686197",0.67113381099502,0.16840834207035,0.0687304154639547
"Run5_236169995864989",0.257629121428387,-0.278405839232399,0.087704771187309
"Run5_236170026900188",0.101594584802377,-0.293944644012999,0.0855396596722021
"Run5_236170027060141",0.0106300186435114,-0.276379255995692,0.159033880868202
"Run5_236170027617654",0.279813999748809,-0.274300551741553,0.0893900848354056
"Run5_236170027686692",0.0432367654695652,-0.284968906022595,0.125003095964166
"Run5_236175633364835",0.0169202312765245,-0.278215183800667,0.151906867704778
"Run5_236176826363235",0.0792002825552717,-0.291552094001502,0.0970558962828351
"Run5_236176840482220",0.0674337671434764,-0.28975574256833,0.104967381409006
"Run5_236176840743643",0.160801321021699,-0.294021788075353,0.0754436078736591
"Run5_236176872725211",0.141706180792963,-0.294888784767188,0.075993207864797
"Run5_236177497470814",0.959160295089645,0.487759668550394,0.0977288923796079
"Run5_236177512348958",0.83436818529975,0.390738214995064,0.0817735285891517
"Run5_236177542987053",0.575478537463311,-0.0604235611470899,0.0770266946597394
"Run5_236177543325541",0.0620865882189766,-0.288821957713276,0.1089709090439
"Run5_236221655346012",0.723541281741229,0.258596915689155,0.0702447441486016
"Run5_236221655369443",0.619248617521201,0.0348534368413835,0.0717385071914162
"Run5_236221700655924",0.34759717065253,-0.265774174114511,0.0889778927558452
"Run5_236288361524021",0.670567133721906,0.167236348173374,0.068723758801911
"Run5_236288375679262",0.668389224487371,0.162627375530404,0.0686997480818721
"Run5_236288407424435",0.677876760325223,0.18141828414422,0.068808243183757
"Run5_236633972206299",0.732906721973817,0.272204313354882,0.0708479139402701
"Run5_236639624018726",0.209760790414113,-0.28830082408348,0.0803755608299333
"Run5_236639636610292",0.304873879787393,-0.27112927336737,0.0893230158736577
"Run5_236639654950813",0.923647668607766,0.46613065967997,0.0937918027012947
"Run5_236650077731756",0.0245887353530628,-0.280340654412894,0.143566412524649
"Run5_236650078353268",0.692909367187392,0.20673042072804,0.0689476790914268
"Run5_236650092939619",0.683116088500072,0.190254191148809,0.0688457884232269
"Run5_236650104772916",0.37487409254146,-0.25992682499335,0.0906954694406963
"Run5_236650124175651",0.410031110899179,-0.246467399892617,0.0943781888867645
"Run5_236650124430710",0.318156153209802,-0.269660873242128,0.0889987345757038
"Run5_236768054962541",0.526499885877932,-0.136248997401189,0.0806222172074135
"Run5_236768055453493",0.508983725044808,-0.158817737888845,0.0835841792415931
"Run5_236768082454956",0.766570955871734,0.313696666372335,0.0733299579198533
"Run5_236768082640227",0.542760294481901,-0.113217615017354,0.0788696291139819
"Run5_236785369011997",0.645196578724669,0.105620533486286,0.0690431582830495
"Run5_236785384151260",0.642041920842045,0.0971160371122858,0.0692298419087681
"Run5_236785415634155",0.676959667654028,0.179755582668702,0.06879882565139
"Run5_236846706747291",0.0396516026198863,-0.284140376492763,0.128373095451995
"Run5_236846721489323",0.681465243230461,0.187575206589155,0.0688368931676135
"Run5_236846721915189",2.07056200506575,-0.294964947417003,0.340336810702803
"Run5_236846734231900",0.634514617867214,0.0765216037383932,0.0698430665594303
"Run5_236846734305574",0.328448564694371,-0.268464145674811,0.0888198055183177
"Run5_239382616827739",0.0838049614123852,-0.292155913013202,0.0943050592443103
"Run5_239382631140084",0.715416027585247,0.245534575915688,0.0697589685733955
"Run5_239382631464182",0.259038033395312,-0.278090675160439,0.0878812782274039
"Run5_239382644013350",0.384772616294545,-0.256938030742616,0.0916835356890801
"Run5_239391502396339",0.534542928760158,-0.125113180293081,0.0796395462714749
"Run5_239391502617518",0.937868143495755,0.47514163811975,0.0953677294479487
"Run5_239407447333611",0.692281527511931,0.205649932599858,0.068937606816287
"Run5_239407474628454",0.766254717642835,0.313314689582009,0.0733010204073845
"Run5_239407492885798",0.717802754902071,0.249466588945876,0.0698943073641462
"Run5_239407492945651",0.99288515124463,0.505602063430081,0.10139599764413
"Run5_239407493234022",0.691902553082064,0.204998914808975,0.0689318066210638
"Run5_239407493466396",0.402583159286972,-0.250029567302198,0.0936216142110046
