"","Trajectory","trends","ci"
"Run5_235007401486566",0.630927383731738,0.0519607694019269,0.051563637735151
"Run5_235007414069668",0.749013406291032,-0.0955209221239082,0.0526378731519341
"Run5_235007414820126",0.755730896563447,-0.100862499208738,0.0527983561622855
"Run5_235007432838003",0.520820397058703,0.294933865576971,0.0630390880597715
"Run5_235007433391339",1.010354217537,-0.119018730939648,0.0628048204819004
"Run5_235007433665894",0.745559671619209,-0.0927255141692574,0.0525737814625303
"Run5_235069797947755",0.918796171965623,-0.15179649135561,0.0605902628865451
"Run5_235069798299443",0.738997218011687,-0.0873333044094873,0.0524766089104366
"Run5_235069798463350",0.16455036383015,0.23079535597576,0.0562488862896339
"Run5_235069812693342",0.0789001905356974,0.0954149714081998,0.0758129459599821
"Run5_235069826025886",0.516789353282971,0.300154037805228,0.063372280291261
"Run5_235069844643236",0.25472802593032,0.331364278756014,0.0604920940998675
"Run5_235069844928813",0.601387767317243,0.116523580426793,0.0521408616835544
"Run5_235070752148316",0.860012119824049,-0.154256880012141,0.0593654875153223
"Run5_235070752209780",1.31768828727242,-0.0323810102131427,0.08387624446202
"Run5_235070752480028",0.753944255492827,-0.0994548699686915,0.0527504708148877
"Run5_235070765090740",0.450242131294006,0.356492251146241,0.0637636401973807
"Run5_235070765517227",1.0299323529375,-0.110177553980916,0.0633830232404989
"Run5_235070765545885",1.09763972252713,-0.0824677135760397,0.0646152296342846
"Run5_235070783670620",1.35956318768959,-0.0222812096525714,0.0982369920935544
"Run5_235122009487198",0.134803445585063,0.187611724987428,0.0592648889706903
"Run5_235122054846371",0.619705511972342,0.074451865117142,0.051565506324844
"Run5_235129927559006",0.745132623829452,-0.0923777303659237,0.0525665753824651
"Run5_235129927788443",0.950201632159784,-0.143261685653615,0.0611954798399118
"Run5_235129942501227",0.773291295607392,-0.114109952892657,0.0535143848583864
"Run5_235129942726444",0.53685194016886,0.268653538900462,0.0610434750850903
"Run5_235129973927331",0.104015354887567,0.138642668114329,0.066496090841395
"Run5_235188998068452",1.34044772321326,-0.0269216543529179,0.0911662362436212
"Run5_235188998237035",0.397033302124577,0.376000474624828,0.0643605092040758
"Run5_235189010651038",0.791525183315162,-0.126486581632799,0.0547561403312899
"Run5_235189011070307",0.740924265958195,-0.0889269367727892,0.0525025149908923
"Run5_235189011171756",0.934489637921601,-0.148023906859928,0.0608760145622878
"Run5_235189030275381",0.508436934318466,0.30941087719564,0.0638299628679036
"Run5_235198513278253",0.01684963185437,-0.0260779456458881,0.11079661879327
"Run5_235198513302892",0.0795002439176873,0.0964847529472233,0.0755550222511759
"Run5_235198513334556",0.261721279973894,0.336954508460574,0.0611306317924644
"Run5_235198527690669",0.716978875361942,-0.0686060518608659,0.0521669429414627
"Run5_235198527760156",0.0529698178351477,0.047343019476612,0.088516061466656
"Run5_235198540269413",0.577363989815863,0.176462089030882,0.0545068111105882
"Run5_235198540340509",0.719432711452728,-0.0707844711494022,0.0522159488965267
"Run5_235198540568422",1.2893581774457,-0.0390654859864291,0.0765454179722658
"Run5_235198558980838",0.0740161167124065,0.0866376578565446,0.0779747136290757
"Run5_235198559152484",0.292804628895421,0.357422558395896,0.0638745448018702
"Run5_235198559729965",0.105865161507851,0.141705367985004,0.065931737503812
"Run5_235199333001645",0.688660788963868,-0.0323170312153974,0.0513967862355523
"Run5_235199333284779",0.970306025284224,-0.136005705366399,0.0616699890066694
"Run5_235199333328798",0.790600285405622,-0.125898295709954,0.0546824803713769
"Run5_235199364184987",1.28666976652149,-0.0396929110743065,0.0759499666161192
"Run5_235214351318235",0.702640987733553,-0.0522736748302913,0.0517460678413326
"Run5_235214365216118",0.515082719243932,0.302175287002787,0.0634882387505687
"Run5_235214365384101",1.27705499028431,-0.0419264897139924,0.0739604243707621
"Run5_235214365473643",0.137164736914716,0.191194398729691,0.0588935037647257
"Run5_235214365738859",0.686992035826197,-0.0297929445976429,0.051373058416232
"Run5_235533386341660",0.125723761960807,0.173603174973232,0.060927712469511
"Run5_235533400955611",0.0515604758346124,0.044623555671475,0.089290088691963
"Run5_235533401184476",0.777476744117111,-0.117088160137575,0.0537563218813033
"Run5_235533401515747",0.769273087706872,-0.111181274336774,0.0533083662081445
"Run5_235533413240051",0.180839920238147,0.252533112719827,0.0559094081856951
"Run5_235533413242717",1.00116351170029,-0.123108051058881,0.0625305803348983
"Run5_235533413824244",1.28265685645835,-0.0406271178262464,0.0750930895144702
"Run5_235533432417510",0.83337808844483,-0.147593363480999,0.0582579293722581
"Run5_235533432438046",0.118555181857487,0.162291572543147,0.0625134564495453
"Run5_235533432441715",1.45146784697216,0.000580145041081649,0.143461864649211
"Run5_235533432999333",1.45348259462141,0.00108913659901459,0.144647366808142
"Run5_235548433102692",0.665897472614736,0.00193035985834604,0.0514484251229293
"Run5_235548445990126",0.692576632352167,-0.0381559491224219,0.0514700572452245
"Run5_235548465313708",0.745262218988082,-0.0924833197056336,0.0525687468196263
"Run5_235550849558763",0.698770700952787,-0.0470345338551392,0.0516286583577351
"Run5_235550861609374",0.0817186896859273,0.100423651614266,0.0746161652307616
"Run5_235550862104348",0.0628937566831875,0.0661749481249132,0.0833034627936309
"Run5_235559290001117",0.973915066697161,-0.13459002155874,0.061763236813837
"Run5_235559290091884",0.0952971261057421,0.123989120555076,0.0693827312845768
"Run5_235559317359334",0.152511469041829,0.213840232363665,0.0570547486424494
"Run5_235559318047030",0.0340665984481747,0.00990369336406322,0.0995624941438944
"Run5_235559336171301",0.338560781497366,0.374295004041771,0.0663025752581078
"Run5_235559336990949",0.301131103829825,0.361637929217994,0.0645449444733687
"Run5_235559337023213",0.248517967874802,0.326109463766499,0.0599296409367312
"Run5_235601972062061",0.397794225150976,0.375868874638348,0.0643321596260629
"Run5_235601972095204",0.096164183739956,0.125462852466957,0.0690789268580366
"Run5_235601972115739",0.854174371960106,-0.153270771317073,0.0591829060842433
"Run5_235601985985844",0.662513185332457,0.0066452253550567,0.0515018951520939
"Run5_235601986762677",0.761090800485415,-0.105023865109088,0.052967678090828
"Run5_235602017376627",0.0572003228702198,0.0554384467337672,0.0862425651131611
"Run5_235626668157171",0.372960917630784,0.378072254297831,0.0653840548115867
"Run5_235626682006884",0.112088641436933,0.151892856863273,0.0641567491333851
"Run5_235626682771763",0.72914884792339,-0.0790755420255031,0.0523577465210633
"Run5_235626694602083",0.733957152875119,-0.083129225389808,0.0524148463447739
"Run5_235626694626141",0.966968189355999,-0.137287240609866,0.0615858755141298
"Run5_235626694929309",0.714659898668117,-0.0663630681715635,0.0521112020921199
"Run5_235626695355102",0.173334705429587,0.242694509694033,0.0559685823805524
"Run5_235626695453492",1.00339366954529,-0.122122404141542,0.0625968241384202
"Run5_235626713476381",0.120660025342512,0.165636156572201,0.0620223432232073
"Run5_235626713966326",0.141830869599111,0.198198219494356,0.0582310001930573
"Run5_235626714053990",0.509811087480629,0.307950874484465,0.0637694243648586
"Run5_235678475343779",0.65041121224673,0.0216958655303905,0.051647628193082
"Run5_235678475369909",0.864698148744422,-0.154867798755824,0.0594993730978975
"Run5_235678475402485",0.74569702192158,-0.0928372736605807,0.0525761303740715
"Run5_235678490016683",0.0473887628495913,0.0365069776131988,0.0916291542759186
"Run5_235678490905971",0.0336446092543464,0.00904367242529258,0.0998249537852878
"Run5_235678503135075",0.424625470833512,0.368542140526418,0.0636837404030745
"Run5_235678521551782",0.288234465976067,0.354875719168288,0.0634914960808865
"Run5_235695836444510",0.723078680093618,-0.0739088845597537,0.0522760766331664
"Run5_235695836453668",0.565516498146376,0.205764831576355,0.056287870176107
"Run5_235697669031795",1.10557077246126,-0.0799365675520135,0.0646225818264676
"Run5_235697669064539",0.0684595496134856,0.076498242532618,0.0805674161047399
"Run5_235737666242989",0.770129844292914,-0.111811228864649,0.0533501249467668
"Run5_235737680299892",0.715202530496657,-0.0669036193431793,0.0521249763942646
"Run5_235737680856861",0.0410562336116741,0.0239927201491869,0.0953137918020803
"Run5_235737712053158",0.110054724185945,0.148583063931735,0.0647158840345674
"Run5_235763032582965",0.14726233583209,0.206221493273578,0.0575753970699761
"Run5_235763033069940",1.00502544566173,-0.121398274423957,0.0626454513820767
"Run5_235763060394844",0.937245482449974,-0.14725502460212,0.0609291798838684
"Run5_235763078645662",0.713237523741317,-0.0649022742791863,0.0520732369181699
"Run5_235763079167261",0.652505229194026,0.0192499672078411,0.0516345418427468
"Run5_236082068581723",0.515346157595597,0.301870818747832,0.0634713568669475
"Run5_236082082999068",0.0452179641703948,0.0322435470460874,0.0928742594318445
"Run5_236082095680803",0.79157470618762,-0.126517952828866,0.0547601108901449
"Run5_236082095910300",0.0178965085518437,-0.0238369335320276,0.110083638181471
"Run5_236082114185653",1.43408316619235,-0.00380066713842416,0.133562839679586
"Run5_236082114214813",0.0294402468357711,0.000415822582820219,0.102476103224104
"Run5_236082114967980",0.121096000252489,0.166326483805909,0.0619232846754969
"Run5_236167162608563",0.580237060305728,0.169243304033878,0.0541267948626987
"Run5_236167189383974",0.646135640766204,0.0272148600333022,0.0516536290260865
"Run5_236167189686197",0.676481646783601,-0.0137297486934831,0.0513323686753175
"Run5_236169995864989",0.257556486634913,0.333667409519224,0.0607500648653035
"Run5_236170026900188",0.101594417092736,0.134610000564521,0.0672601696979
"Run5_236170027060141",0.01063001854506,-0.0395373784052235,0.115108873387142
"Run5_236170027617654",0.279753614070325,0.349720019670958,0.0627572473327479
"Run5_236170027686692",0.0432367530829471,0.0283284192645065,0.0940270709019729
"Run5_236175633364835",0.0169202356958069,-0.0259265862455514,0.110748415867123
"Run5_236176826363235",0.0792001933779613,0.095950053181995,0.0756837832370949
"Run5_236176826551150",1.22641267474408,-0.0534030591038785,0.0668753610230469
"Run5_236176840482220",0.0674338993447126,0.0746085563642716,0.081061250978937
"Run5_236176840743643",0.160801747390742,0.225594836818125,0.056444735207554
"Run5_236176872725211",0.141702586020887,0.198007028188779,0.0582479687307272
"Run5_236177497470814",0.891220985796993,-0.155521035073994,0.0600999925844595
"Run5_236177511857389",0.46324612057566,0.348403111839176,0.0639681923930831
"Run5_236177512348958",0.828741206021215,-0.145853442482545,0.0579366100357157
"Run5_236177542987053",0.575584094352267,0.180920251644948,0.0547536399869043
"Run5_236177543325541",0.0620863555245961,0.0646633168539416,0.0837117177076446
"Run5_236221655346012",0.721375790603777,-0.0724513045388727,0.05224931909369
"Run5_236221655369443",0.62110468559226,0.0714850759447526,0.0515552654420029
"Run5_236221700655924",0.347859775621043,0.376069090648282,0.0662210046304509
"Run5_236221700958053",1.21948664001318,-0.0549320141419114,0.0663051205178481
"Run5_236288361524021",0.678390004164882,-0.0166408647330557,0.0513261813914886
"Run5_236288375679262",0.668103630067873,-0.0012358382238317,0.0514157978528407
"Run5_236288388847462",1.31994018010903,-0.031844231607439,0.084542091948712
"Run5_236288407424435",0.676841090822187,-0.014276984987261,0.0513307787306943
"Run5_236633972206299",0.739718283761987,-0.0879305557370603,0.0524860994594773
"Run5_236639624018726",0.209872677774299,0.287578907603363,0.0568943685275079
"Run5_236639636610292",0.30521461645349,0.36350178063058,0.0648591377691886
"Run5_236639654950813",0.82908057247408,-0.145986400678261,0.0579614329993535
"Run5_236650077731756",0.0245889463181746,-0.00967487888730079,0.105615544527061
"Run5_236650078353268",0.690447305625558,-0.0349976054003698,0.0514272553455709
"Run5_236650092214701",1.47179626279771,0.0057264885740782,0.155780608372896
"Run5_236650092939619",0.678258219496316,-0.0164394313633318,0.0513264270307299
"Run5_236650104772916",0.375129906941863,0.378049089229366,0.0652895710831702
"Run5_236650124175651",0.409937489732394,0.373205920515965,0.0639466726416411
"Run5_236650124430710",0.318146244095846,0.368526930763485,0.0657560526608984
"Run5_236768054962541",0.526337792950722,0.28683077630456,0.062460648997239
"Run5_236768055453493",0.508708072225261,0.309124116468457,0.0638184059635712
"Run5_236768082454956",0.768704728170211,-0.110761763269188,0.0532813110513704
"Run5_236768082640227",0.541402897708211,0.259810539961349,0.0603354976080916
"Run5_236785369011997",0.646643186138173,0.0265237681596037,0.0516541900208189
"Run5_236785383921886",0.729232443044411,-0.0791463363466338,0.0523587683361718
"Run5_236785384151260",0.643588837329598,0.030823696825285,0.051646555767068
"Run5_236785415634155",0.675910376065541,-0.0128612565219377,0.0513352877114132
"Run5_236846706747291",0.0396514840553518,0.0211846298837881,0.0961525863610322
"Run5_236846721489323",0.677107054400185,-0.0146822581986628,0.051329727048462
"Run5_236846734231900",0.634688367942224,0.0451639904182068,0.0515889911031042
"Run5_236846734305574",0.328386270581276,0.371736885277896,0.0661706918120003
"Run5_236846753200878",0.657350228809948,0.0134313921901436,0.0515803813351648
"Run5_239382616827739",0.083804830447398,0.104104559226683,0.0737545398360797
"Run5_239382631140084",0.709001689461137,-0.0601993449146598,0.0519480006430039
"Run5_239382631464182",0.258972381216389,0.334798894696864,0.060879404589187
"Run5_239382643984237",1.24496605412658,-0.0492574519871379,0.0688456662620586
"Run5_239382644013350",0.385244776936985,0.377517116144622,0.0648435848474347
"Run5_239391502396339",0.534064389911215,0.273794508075188,0.0614527312400916
"Run5_239391521237742",1.2398334453505,-0.0504114018716206,0.0682329591170715
"Run5_239407447333611",0.702636926518586,-0.0522683266142058,0.0517459402439123
"Run5_239407474628454",0.783599282217367,-0.121302509154618,0.0541586660665321
"Run5_239407492885798",0.725482799437515,-0.0759609636093326,0.0523105682206377
"Run5_239407493234022",0.686162863059175,-0.0285329176142936,0.0513630172278317
"Run5_239407493466396",0.402262382190617,0.375012651569501,0.064174871826534
"Run5_239408816215900",0.912993699307784,-0.152907896127351,0.0604891150621505
"Run5_239408816704926",0.0888454472306074,0.112907269374414,0.0717584357648689
"Run5_239408835153308",0.758196703533657,-0.102788690434414,0.0528712955072438
"Run5_239408835575022",0.0315070975122071,0.00467074825593951,0.101164621395061
"Run5_239448249296741",0.0720625145760394,0.0830915827535866,0.0788702463021324
"Run5_239448249482022",0.448033054998247,0.357732461380283,0.0637353915421238
"Run5_239448264142067",0.748583029856361,-0.0951743044810804,0.052629281540154
"Run5_239448276457763",1.19683955623846,-0.0598572209290801,0.0649888264935654
"Run5_239448294878118",0.789493266514645,-0.125188248593503,0.0545955885066935
"Run5_239458046634724",0.587089360012535,0.15198898095403,0.0533208889238848
