"","Trajectory","trends","ci"
"Run5_235069844643236",0.25472802593032,-0.433762151065538,0.0386820381274613
"Run5_235069844928813",0.601387767317243,-0.476926126767018,0.0333417916779699
"Run5_235070752148316",0.860012119824049,-0.483310767624902,0.0379616226829888
"Run5_235070752209780",1.31768828727242,-0.505458955301803,0.0536351755472659
"Run5_235070752480028",0.753944255492827,-0.478206378766943,0.0337316099511174
"Run5_235070765090740",0.450242131294006,-0.469082312643062,0.0407740482118011
"Run5_235070765517227",1.0299323529375,-0.494807275181802,0.0405306603797687
"Run5_235070765545885",1.09763972252713,-0.498713946193765,0.0413186022656395
"Run5_235070783670620",1.35956318768959,-0.50634269702446,0.062818243114819
"Run5_235122009487198",0.134803445585063,-0.412802485478594,0.0378972943307152
"Run5_235122054846371",0.619705511972342,-0.475995661576368,0.0329738771884214
"Run5_235129927559006",0.745132623829452,-0.477797708195,0.0336140168964499
"Run5_235129927788443",0.950201632159784,-0.48925319415337,0.0391318224243941
"Run5_235129942501227",0.773291295607392,-0.479084338894888,0.03422009944047
"Run5_235129942726444",0.53685194016886,-0.479847580918948,0.0390346220578164
"Run5_235129973927331",0.104015354887567,-0.408826423213153,0.0425213304238976
"Run5_235188998068452",1.34044772321326,-0.505954172243982,0.0582968052071555
"Run5_235188998237035",0.397033302124577,-0.4587211791942,0.0411557197346278
"Run5_235189010651038",0.791525183315162,-0.479905846316939,0.0350141475431616
"Run5_235189011070307",0.740924265958195,-0.477599561939773,0.0335730530887631
"Run5_235189011171756",0.934489637921601,-0.488143416217095,0.0389275384062372
"Run5_235189030275381",0.508436934318466,-0.477934297635228,0.0408164586475457
"Run5_235198513278253",0.01684963185437,-0.400774426520899,0.0708495729289762
"Run5_235198513302892",0.0795002439176873,-0.406209492463427,0.0483141193065024
"Run5_235198513334556",0.261721279973894,-0.435021691336025,0.0390903549453594
"Run5_235198527690669",0.716978875361942,-0.476430449348925,0.0333584694972425
"Run5_235198527760156",0.0529698178351477,-0.403761108643255,0.0566021347995191
"Run5_235198540269413",0.577363989815863,-0.478509188623633,0.0348547124539159
"Run5_235198540340509",0.719432711452728,-0.476546711537707,0.0333898066537829
"Run5_235198540568422",1.2893581774457,-0.504793454007215,0.0489474338844575
"Run5_235198558980838",0.0740161167124065,-0.405675853164642,0.0498614057003589
"Run5_235198559152484",0.292804628895421,-0.440350580772967,0.0408449668368414
"Run5_235198559729965",0.105865161507851,-0.409041553310104,0.0421604512437901
"Run5_235199333001645",0.688660788963868,-0.476402541039129,0.0328659880993765
"Run5_235199333284779",0.970306025284224,-0.490684554023642,0.039435250202081
"Run5_235199333328798",0.790600285405622,-0.479863975676158,0.0349670452330132
"Run5_235199364184987",1.28666976652149,-0.504727494383193,0.0485666688869111
"Run5_235214351318235",0.702640987733553,-0.476191613180175,0.0330893383502326
"Run5_235214365216118",0.515082719243932,-0.478653720946717,0.0405979410787209
"Run5_235214365384101",1.27705499028431,-0.504487639552501,0.047294443976594
"Run5_235214365473643",0.137164736914716,-0.413144487445297,0.0376598097980525
"Run5_235214365738859",0.686992035826197,-0.476438658852905,0.0328508152007476
"Run5_235533386341660",0.125723761960807,-0.411536996649305,0.0389605969479867
"Run5_235533400955611",0.0515604758346124,-0.403639119161401,0.0570970912245949
"Run5_235533401184476",0.777476744117111,-0.479272619502427,0.0343748075438045
"Run5_235533401515747",0.769273087706872,-0.478903320260445,0.0340883595593797
"Run5_235533413240051",0.180839920238147,-0.420235860327167,0.035751611699083
"Run5_235533413242717",1.00116351170029,-0.492860660305578,0.0399855605701723
"Run5_235533413824244",1.28265685645835,-0.504628137894485,0.0480187336036357
"Run5_235533432417510",0.83337808844483,-0.481885132632522,0.0372533878804763
"Run5_235533432438046",0.118555181857487,-0.41059498330317,0.039974610597354
"Run5_235533432441715",1.45146784697216,-0.507854944695158,0.0917375634084658
"Run5_235533432999333",1.45348259462141,-0.507881398714943,0.0924956399868074
"Run5_235548433102692",0.665897472614736,-0.476683297319175,0.0328990089005259
"Run5_235548445990126",0.692576632352167,-0.476321796649094,0.0329128416929238
"Run5_235548465313708",0.745262218988082,-0.477803776770808,0.0336154054351723
"Run5_235550849558763",0.698770700952787,-0.476222823560706,0.0330142601406149
"Run5_235550861609374",0.0817186896859273,-0.406430170136741,0.0477137614647001
"Run5_235550862104348",0.0628937566831875,-0.404640373148249,0.0532689068196738
"Run5_235559290001117",0.973915066697161,-0.490941384807853,0.0394948780804977
"Run5_235559290091884",0.0952971261057421,-0.407848053910872,0.0443672102424915
"Run5_235559317359334",0.152511469041829,-0.41548387929738,0.0364840066322779
"Run5_235559318047030",0.0340665984481747,-0.402170259994334,0.0636658434766883
"Run5_235559336171301",0.338560781497366,-0.447557964152767,0.0423975857051478
"Run5_235559336990949",0.301131103829825,-0.441677357618809,0.0412736579912711
"Run5_235559337023213",0.248517967874802,-0.432631200980389,0.0383223740254808
"Run5_235601972062061",0.397794225150976,-0.458873786635312,0.0411375914242443
"Run5_235601972095204",0.096164183739956,-0.407942828065266,0.0441729406509756
"Run5_235601972115739",0.854174371960106,-0.482981415988097,0.0378448698744862
"Run5_235601985985844",0.662513185332457,-0.476635267000661,0.0329332006364477
"Run5_235601986762677",0.761090800485415,-0.478532974971464,0.0338705044670786
"Run5_235602017376627",0.0572003228702198,-0.404131389092777,0.055148333704729
"Run5_235626668157171",0.372960917630784,-0.453940192860714,0.0418102322094244
"Run5_235626682006884",0.112088641436933,-0.409785981370103,0.0410254241159921
"Run5_235626682771763",0.72914884792339,-0.47703223341066,0.0334804800087117
"Run5_235626694602083",0.733957152875119,-0.477266404498013,0.033516992838871
"Run5_235626694626141",0.966968189355999,-0.490446821550121,0.039381463316805
"Run5_235626694929309",0.714659898668117,-0.476343609785934,0.0333228256715225
"Run5_235626695355102",0.173334705429587,-0.418931756668987,0.0357894509985104
"Run5_235626695453492",1.00339366954529,-0.493015249281747,0.0400279205739326
"Run5_235626713476381",0.120660025342512,-0.410866514749678,0.0396605652526063
"Run5_235626713966326",0.141830869599111,-0.413834984636692,0.0372361678527671
"Run5_235626714053990",0.509811087480629,-0.478089362620695,0.0407777469329355
"Run5_235678475343779",0.65041121224673,-0.476121757232834,0.0330263905174035
"Run5_235678475369909",0.864698148744422,-0.483581839178572,0.0380472366344804
"Run5_235678475402485",0.74569702192158,-0.47782412351522,0.0336201268940475
"Run5_235678490016683",0.0473887628495913,-0.403281682438854,0.0585928209632914
"Run5_235678490905971",0.0336446092543464,-0.402135647232692,0.063833674893444
"Run5_235678503135075",0.424625470833512,-0.464219170723085,0.0407229558015329
"Run5_235678521551782",0.288234465976067,-0.43960159577457,0.0406000239984383
"Run5_235695836444510",0.723078680093618,-0.47673097626537,0.0334282557013125
"Run5_235695836453668",0.565516498146376,-0.479200798614103,0.0359936215246768
"Run5_235697669031795",1.10557077246126,-0.499082367547648,0.041323303669725
"Run5_235697669064539",0.0684595496134856,-0.405151217084344,0.0515193250947715
"Run5_235737666242989",0.770129844292914,-0.478941949765498,0.0341150624392118
"Run5_235737680299892",0.715202530496657,-0.476361979124343,0.0333316337329505
"Run5_235737680856861",0.0410562336116741,-0.402748371077217,0.0609489848784893
"Run5_235737712053158",0.110054724185945,-0.409539114007915,0.0413829663351493
"Run5_235763032582965",0.14726233583209,-0.414662105254419,0.0368169384413725
"Run5_235763033069940",1.00502544566173,-0.493128035542472,0.0400590155611561
"Run5_235763060394844",0.937245482449974,-0.488336993121827,0.0389615352950379
"Run5_235763078645662",0.713237523741317,-0.476300870901285,0.0332985486097329
"Run5_235763079167261",0.652505229194026,-0.476243807159088,0.0330180223709515
"Run5_236082068581723",0.515346157595597,-0.478679833761634,0.0405871458553845
"Run5_236082082999068",0.0452179641703948,-0.403097689664631,0.0593890110412
"Run5_236082095680803",0.79157470618762,-0.479908089358759,0.0350166865412125
"Run5_236082095910300",0.0178965085518437,-0.400858740749734,0.0703936531328418
"Run5_236082114185653",1.43408316619235,-0.50761462509638,0.0854075715806482
"Run5_236082114214813",0.0294402468357711,-0.401792258839803,0.0655289685545392
"Run5_236082114967980",0.121096000252489,-0.410923275455287,0.0395972216607469
"Run5_236167162608563",0.580237060305728,-0.478323256942338,0.0346117087489086
"Run5_236167189383974",0.646135640766204,-0.47592480413955,0.033030227786629
"Run5_236167189686197",0.676481646783601,-0.476641367944462,0.0328247958980127
"Run5_236169995864989",0.257556486634913,-0.434273552422492,0.038846999105137
"Run5_236170026900188",0.101594417092736,-0.408548957782377,0.0430099253039312
"Run5_236170027060141",0.01063001854506,-0.40027341848678,0.0736070704019533
"Run5_236170027617654",0.279753614070325,-0.43817676653335,0.040130504162943
"Run5_236170027686692",0.0432367530829471,-0.402930860797605,0.060126183359415
"Run5_236175633364835",0.0169202356958069,-0.400780112358472,0.0708187492741697
"Run5_236176826363235",0.0792001933779613,-0.406179863764698,0.04839645630344
"Run5_236176826551150",1.22641267474408,-0.503123085870738,0.0427638570523037
"Run5_236176840482220",0.0674338993447126,-0.405056022806228,0.0518351108138248
"Run5_236176840743643",0.160801747390742,-0.416823009052911,0.0360939298247544
"Run5_236176872725211",0.141702586020887,-0.413815747587662,0.0372470184875629
"Run5_236177497470814",0.891220985796993,-0.485215176237669,0.0384313064245083
"Run5_236177511857389",0.46324612057566,-0.47138058706038,0.0409048503596016
"Run5_236177512348958",0.828741206021215,-0.481653891340273,0.0370479182730478
"Run5_236177542987053",0.575584094352267,-0.478621679916789,0.0350125486827106
"Run5_236177543325541",0.0620863555245961,-0.404567394854983,0.0535299679117817
"Run5_236221655346012",0.721375790603777,-0.476645238237438,0.0334111454296709
"Run5_236221655369443",0.62110468559226,-0.475947036823971,0.0329673285934948
"Run5_236221700655924",0.347859775621043,-0.449202833789778,0.0423454248703138
"Run5_236221700958053",1.21948664001318,-0.502923366566245,0.042399213286996
"Run5_236288361524021",0.678390004164882,-0.476611686803854,0.0328208394016716
"Run5_236288375679262",0.668103630067873,-0.476696159461689,0.0328781451938821
"Run5_236288388847462",1.31994018010903,-0.505509526089735,0.0540609557793863
"Run5_236288407424435",0.676841090822187,-0.476636151374626,0.0328237791982365
"Run5_236633972206299",0.739718283761987,-0.477542372024738,0.0335625560771862
"Run5_236639624018726",0.209872677774299,-0.425483075356391,0.0363814505906436
"Run5_236639636610292",0.30521461645349,-0.44230872809931,0.0414745708085433
"Run5_236639654950813",0.82908057247408,-0.481670682842396,0.0370637914683829
"Run5_236650077731756",0.0245889463181746,-0.401398720613447,0.0675365034231361
"Run5_236650078353268",0.690447305625558,-0.476364698161458,0.0328854717574146
"Run5_236650092214701",1.47179626279771,-0.508108486858233,0.0996148591359923
"Run5_236650092939619",0.678258219496316,-0.476613885968628,0.032820996477181
"Run5_236650104772916",0.375129906941863,-0.454364607451897,0.0417498140136351
"Run5_236650124175651",0.409937489732394,-0.461307260641872,0.0408910894234304
"Run5_236650124430710",0.318146244095846,-0.444237305149952,0.0420481085006081
"Run5_236768054962541",0.526337792950722,-0.47950103835054,0.039940842550241
"Run5_236768055453493",0.508708072225261,-0.477965133953018,0.0408090685146585
"Run5_236768082454956",0.768704728170211,-0.478877682017215,0.0340710589745437
"Run5_236768082640227",0.541402897708211,-0.479883140246541,0.0385819015467124
"Run5_236785369011997",0.646643186138173,-0.475944609735152,0.0330305865181285
"Run5_236785383921886",0.729232443044411,-0.477036336887436,0.0334811334146084
"Run5_236785384151260",0.643588837329598,-0.475839406014401,0.0330257047480549
"Run5_236785415634155",0.675910376065541,-0.476649270743493,0.0328266624934287
"Run5_236846706747291",0.0396514840553518,-0.402631387129378,0.061485357169667
"Run5_236846721489323",0.677107054400185,-0.476632174757219,0.0328231066936256
"Run5_236846734231900",0.634688367942224,-0.475711393491036,0.0329888946729637
"Run5_236846734305574",0.328386270581276,-0.445848106986819,0.0423132520320187
"Run5_236846753200878",0.657350228809948,-0.476484876061397,0.0329833891043988
"Run5_239382616827739",0.083804830447398,-0.406640345473741,0.0471627898565152
"Run5_239382631140084",0.709001689461137,-0.476216521533792,0.033218465510561
"Run5_239382631464182",0.258972381216389,-0.434528575544933,0.038929706179592
"Run5_239382643984237",1.24496605412658,-0.50364263394881,0.0440237807417095
"Run5_239382644013350",0.385244776936985,-0.456364064483745,0.0414646253979697
"Run5_239391502396339",0.534064389911215,-0.479793306683432,0.039296323399574
"Run5_239391521237742",1.2398334453505,-0.503501165105441,0.0436319814248561
"Run5_239407447333611",0.702636926518586,-0.476191629884142,0.0330892567572848
"Run5_239407474628454",0.783599282217367,-0.479548061546622,0.034632088984379
"Run5_239407492885798",0.725482799437515,-0.476851085431797,0.0334503115570651
"Run5_239407493234022",0.686162863059175,-0.476456673762499,0.0328443943016479
"Run5_239407493466396",0.402262382190617,-0.459770053501112,0.0410370127825409
"Run5_239408816215900",0.912993699307784,-0.486657627067064,0.038680133163643
"Run5_239408816704926",0.0888454472306074,-0.407159315897058,0.0458863689466773
"Run5_239408835153308",0.758196703533657,-0.478401145575785,0.0338088720367833
"Run5_239408835575022",0.0315070975122071,-0.401960751466769,0.064690333508598
"Run5_239448249296741",0.0720625145760394,-0.405489635738547,0.0504340595242847
"Run5_239448249482022",0.448033054998247,-0.468678554331355,0.0407559844370887
"Run5_239448264142067",0.748583029856361,-0.477958653377998,0.0336541147310288
"Run5_239448276457763",1.19683955623846,-0.502248566483814,0.0415575010534901
"Run5_239448294878118",0.789493266514645,-0.479813909536534,0.0349114817007423
"Run5_239458046634724",0.587089360012535,-0.477866132404992,0.0340963672862559
"Run5_239468515614045",0.352449914378762,-0.450039926485488,0.0422827828535546
"Run5_239468515618093",0.696085854075549,-0.4762597606778,0.0329667860287387
"Run5_239468515801334",0.0459796082854368,-0.403162097934521,0.0591082815255653
"Run5_239468543691164",0.0679869206303341,-0.405107289364122,0.0516644674177625
"Run5_239468562270635",0.158641823339401,-0.416469507177308,0.0361802011292626
"Run5_239475360656606",0.177314598317959,-0.419619843570155,0.035757002637348
"Run5_239475375328621",0.534181571748193,-0.479796108899204,0.0392855959390858
"Run5_239475388464054",0.825910151800365,-0.481514591637836,0.0369109502003982
"Run5_239477239736038",0.860966411517238,-0.483365497198136,0.0379796147940275
"Run5_239477267295140",0.616335701651519,-0.47612835740614,0.0329998966896292
"Run5_239477285838190",0.769808967407843,-0.478927484483518,0.0341049736202507
"Run5_239587863162268",0.686280182391991,-0.476454126727477,0.0328452571917608
"Run5_239587881241958",0.887843998029289,-0.484998803796953,0.0383894190086412
