"","Trajectory","trends","ci"
"Run5_230592322623340",1.13531511699389,0.228233280404991,0.0839950668783288
"Run5_230611668887262",1.14101533368392,0.223790218406833,0.0839179407402425
"Run5_230652424444205",0.175905598785208,-0.312011005967441,0.0729729480818997
"Run5_230652439313780",0.336941937859616,-0.287139138673993,0.0864996633681895
"Run5_230652451408286",0.699890254322429,0.208667098773933,0.0674030553671931
"Run5_230652470286236",0.805653392837542,0.312301934127303,0.0730247688899994
"Run5_230652470810397",0.776860410532407,0.288149645836908,0.0700873269823292
"Run5_230652470835950",0.219535684234078,-0.315527991915793,0.0750619942669769
"Run5_230652470836652",0.723186952511159,0.236488902265181,0.068206913313431
"Run5_230652471040947",0.565761920759032,-0.0397819661488969,0.0733871699363926
"Run5_230654437407989",1.29320976916433,0.0680760186793652,0.101021329262152
"Run5_230654452066739",0.0851640486961511,-0.287947156215657,0.0955099058840384
"Run5_230732701850340",1.0567568115502,0.283822172746992,0.0835994489324927
"Run5_230732713651557",0.776867689054168,0.288156333649008,0.0700878980633204
"Run5_230732713806061",0.571410033107138,-0.0271161524006663,0.0722331341886494
"Run5_230732732942765",0.23342925122073,-0.31526438397456,0.0764754380079375
"Run5_230741410506611",0.670587417179356,0.160002132977681,0.0670397867036582
"Run5_230741411314987",0.49898033934541,-0.155608933346585,0.083660474962262
"Run5_230741425673948",1.25274400814214,0.116381481082991,0.0911702149841551
"Run5_230741438053622",1.34099664127495,0.00470796255505687,0.119194229708827
"Run5_230741456907635",0.824986133814009,0.324864922462862,0.0752160982467958
"Run5_230749732256675",1.27989837814445,0.0845113194266768,0.0972345157931373
"Run5_230749732466011",0.0375655307996938,-0.265663731865385,0.127094094397721
"Run5_230749746710387",1.26128690078252,0.106595411252949,0.0928449147913786
"Run5_230749747243237",0.0910128600355547,-0.290177111568143,0.0925527529746721
"Run5_230799392762294",0.442860992164866,-0.215350322397617,0.0830858117192687
"Run5_230799392861035",0.0496022980147041,-0.272024321688237,0.117918023012964
"Run5_230799393081628",0.695566467712117,0.201931776140231,0.0672456618181548
"Run5_230799407233459",0.393794156619445,-0.254312296275463,0.0841347287121854
"Run5_230799420119478",0.592678352065286,0.0211979503971235,0.0688582805884275
"Run5_230799420123948",0.274160423021076,-0.309984127589422,0.0812304681979939
"Run5_230799439152933",0.290006252352712,-0.305924194935643,0.0830328476180104
"Run5_230800332278197",0.100926999914698,-0.293719561946708,0.0880360399898868
"Run5_230800332614563",0.906194820613086,0.341008914667016,0.0787662256684816
"Run5_230800347314419",0.517993381843473,-0.130947831959369,0.0825633144599616
"Run5_230800347322787",0.116880990341563,-0.298814897082013,0.0820911371509629
"Run5_230800347520414",0.2242215285942,-0.315520031171749,0.0755143787385475
"Run5_230800359376747",0.159473266592728,-0.309196761407731,0.0737493693401668
"Run5_230800378226542",0.0373123783788409,-0.265524435868404,0.127295032260362
"Run5_230800378943324",0.371308101537139,-0.268697043638346,0.0853994206218033
"Run5_230807848799525",0.5811562559296,-0.00497818488987205,0.0704673743190988
"Run5_230807862958813",1.29734982388553,0.0628558874245302,0.102311613372231
"Run5_230807894673765",0.10829068088619,-0.296162288291003,0.0850892379762261
"Run5_230807894976284",0.878490891907129,0.340350078838749,0.0780724570716066
"Run5_230807895231326",0.464252142048534,-0.194658740472135,0.0834815135669823
"Run5_230809057057179",0.352702143410478,-0.279174227091372,0.0862627143592602
"Run5_230809071671709",0.350858503125317,-0.280147363563816,0.0863202173267263
"Run5_230809083768053",0.85968412552966,0.337362317293773,0.0774416086894681
"Run5_230809084324660",0.0595311093924377,-0.276891986039609,0.110929084970794
"Run5_230816707439524",0.0464522705638958,-0.270409014605561,0.120246668052024
"Run5_230816721856747",0.988320559256197,0.320534887479255,0.0810964773161251
"Run5_230816722143973",0.248164331374763,-0.314163094572272,0.0781489449961374
"Run5_231270765512942",0.64680715684862,0.125687687487579,0.0673935573173569
"Run5_231270765971869",0.932850767939106,0.337778814238274,0.0793845629684808
"Run5_231270780357533",1.30215447240919,0.0567333792828922,0.103876490012319
"Run5_231270780620206",0.719408984317365,0.232973461175726,0.0681257780248596
"Run5_231270792457011",0.943334691805584,0.335552118477493,0.0796531800582033
"Run5_231270811331509",0.720252951682023,0.233754060920025,0.0681452345996906
"Run5_231270811920221",1.19932396127365,0.172532925974754,0.0849307112740758
"Run5_231270812151083",0.0631828629019835,-0.278598221891535,0.108496506019079
"Run5_231279489640755",0.436284962678002,-0.221233731781326,0.083037312956324
"Run5_231279535446758",1.15128579744382,0.215528498093029,0.0838321110359631
"Run5_231279535511459",0.138541350087394,-0.304621471198575,0.0765708144204037
"Run5_231279536257771",0.16864807923911,-0.310858400327251,0.0731783099211014
"Run5_231280322733811",0.722480760447357,0.2358277620097,0.0681928436269954
"Run5_231280341306278",0.865484941233346,0.338512972756124,0.0776570473295253
"Run5_231291315186404",0.428592513315702,-0.227843671113076,0.0830497207839614
"Run5_231291315214115",0.22361768553639,-0.315525608837164,0.0754545288155536
"Run5_231291315444659",0.262813598339894,-0.312173844326568,0.0798875670596643
"Run5_231291315501931",0.246142594323755,-0.314366316213413,0.0779126977768311
"Run5_231291328292659",0.982985939717865,0.322744289131139,0.0809013764208958
"Run5_231291328542958",0.819689220417148,0.321790726884357,0.0746478855822817
"Run5_231291346598838",0.0739978676062365,-0.283392588638835,0.101744698315602
"Run5_231340573084390",0.225487559593106,-0.315503923024507,0.0756412555626554
"Run5_231340573899563",0.0670762343438912,-0.280368417522533,0.105987034178263
"Run5_231340586462436",0.35544027167495,-0.277707954975808,0.0861655439237186
"Run5_231340604517621",0.31375116749281,-0.29751073501704,0.0854333977106903
"Run5_231340604583221",1.16886648930959,0.200623328394346,0.0838961909274046
"Run5_231340605393758",1.12562676472773,0.235584068494555,0.0841493054325861
"Run5_231365389170550",0.202699989012536,-0.314910229095916,0.0737209948561502
"Run5_231365403891500",0.206759575232064,-0.315148997252299,0.073996638129456
"Run5_231365404179749",0.698704007964675,0.206853858282566,0.0673575801328577
"Run5_231365416020388",0.733276653562594,0.246100804614832,0.0683753937031893
"Run5_231365435374435",0.0241933363706348,-0.257986878602566,0.138135867937271
"Run5_231366194325870",0.727724939304837,0.240776777121499,0.0682882228791649
"Run5_231366209165028",0.609473274014803,0.0581085653369902,0.067547513061848
"Run5_231366209234678",1.09866424288656,0.255413493466456,0.0843074325988157
"Run5_231366222036334",0.0308179572246246,-0.261871745149092,0.132558085176149
"Run5_231366240876853",0.293349828932367,-0.304912443817581,0.0833960926947353
"Run5_231692894918444",0.713705842179282,0.227164866496698,0.0679568144050776
"Run5_231692895209772",0.735423095207864,0.248177491735002,0.0684085255964613
"Run5_231692926146477",1.41245556257776,-0.102638161131402,0.159296955949545
"Run5_231711805172580",0.708244648359708,0.220509768658064,0.0677458394158557
"Run5_231711831969182",1.36982544577719,-0.036796454099248,0.133577404183089
"Run5_231711832128861",1.12100066488479,0.239051086934347,0.08420951059286
"Run5_231754888760230",0.772038776170347,0.283673266696491,0.0697330066006168
"Run5_231754888789301",0.5536442510215,-0.0661408211860523,0.0760441282287236
"Run5_231754888833259",1.10020470729137,0.254307766064541,0.0843116296925446
"Run5_231754903509915",0.589658888141088,0.0143702390698534,0.0692246388608512
"Run5_231754916547509",0.396667293468436,-0.252328061916794,0.0839893754847753
"Run5_231754934638963",0.0684199962066855,-0.280967766525441,0.105141331002831
"Run5_231754934704948",0.722705400366589,0.236037878932679,0.0681973686629723
"Run5_231754935187315",1.08785284473406,0.263064654471037,0.0842315665967607
"Run5_231760526198637",0.941543578398643,0.335968986157633,0.0796056989799744
"Run5_231760540417390",0.452115429830479,-0.206695963434779,0.0832266094367283
"Run5_231760540646188",1.15280321090736,0.2142799547455,0.0838261982032039
"Run5_231760541112548",0.545560237301995,-0.0828151662592771,0.0778331133018378
"Run5_231760541113126",0.787794922240472,0.29791548282599,0.0710608290290832
"Run5_231760571841950",1.22294178389537,0.148783476636437,0.0868658289938851
"Run5_231760571873517",1.36260321402854,-0.0261687726237342,0.129739260634104
"Run5_231760572340061",0.221750946470452,-0.315534304504837,0.0752723415198388
"Run5_231770101234587",0.153983343340748,-0.308098558452386,0.0742740612447997
"Run5_231822803233142",1.49810534131169,-0.250798157667825,0.225551035081064
"Run5_231822803265261",0.68289942836558,0.180824279000444,0.0669769480921302
"Run5_231822803298532",0.0441943999650487,-0.269229845973429,0.121947898198671
"Run5_231822803462364",1.26109132986209,0.106821914908869,0.0928042355268158
"Run5_231822803487142",0.60177800899049,0.0414796675519536,0.067998967012309
"Run5_231822830266230",0.0642876007195881,-0.279105619201686,0.107775565797342
"Run5_231822830267165",0.433147935985721,-0.223964307177702,0.0830327634074998
"Run5_231822848879844",0.650513769332669,0.130698902547625,0.0673842311644739
"Run5_231890195237172",0.767275957893213,0.279171630619028,0.0694305447574168
"Run5_231890207598939",1.2161478481027,0.155790581481829,0.0861887105716016
"Run5_231890226658723",0.0888855588404864,-0.289378233006515,0.093603404436855
"Run5_231890226735387",0.571276688358862,-0.0274170621185751,0.0722594278962695
"Run5_231891388553461",0.679236818585248,0.174566342738471,0.0669642585313345
"Run5_231891402647788",0.621587956504171,0.0828367672633638,0.0672607992390705
"Run5_231891402676150",0.73110340483687,0.244007808245521,0.0683420019313928
"Run5_231891402704820",0.671503863432174,0.161516159663068,0.0670259363311375
"Run5_231900126768046",0.262963723707722,-0.31214864549557,0.07990545834096
"Run5_231900139612596",0.649367760989472,0.129190400245472,0.067389886775668
"Run5_231900158278902",0.700275239280074,0.209249417717339,0.0674181181963929
"Run5_231900158551899",0.738459490555168,0.251128588272333,0.0684573694141404
"Run5_231900159011182",0.354175422162607,-0.278388422440771,0.0862121031457369
"Run5_231907628312294",0.314957606485799,-0.297007527235228,0.0855397949920855
"Run5_231907628539165",0.0587014932711724,-0.276498113266901,0.111492221661786
"Run5_231917023513390",0.0742252161211947,-0.283489282832225,0.101610185765656
"Run5_231917023616221",0.92936195246675,0.33840375453967,0.0792996495759426
"Run5_231917038489006",1.43387457696668,-0.137713935099152,0.174109696760199
"Run5_232261694713133",0.242358975295362,-0.314701511649202,0.0774751754739918
"Run5_232261709874918",0.087603727604583,-0.288890148191542,0.0942502654624903
"Run5_232261741046116",0.749826736730683,0.262251066844379,0.0686986694146879
"Run5_232261741046619",0.748148767612064,0.260606758437318,0.068654541445457
"Run5_232301303547822",0.653247255909405,0.13417098063979,0.0673594739917612
"Run5_232301304441115",0.208237137665023,-0.315222012167675,0.0741052343205162
"Run5_232301335858421",0.728246924789973,0.241274001927473,0.0682967942416994
"Run5_232302631050533",0.269323687946315,-0.310988791498254,0.0806611218641827
"Run5_232302631143733",0.69185900587333,0.195917095422163,0.0671333597665874
"Run5_232302646282092",0.636247610922925,0.10945062910131,0.0673234278658529
"Run5_232302658927331",0.454154750198737,-0.204728643294381,0.083265978485346
"Run5_232302658938740",0.804886411788491,0.311732683710285,0.0729351218608351
"Run5_232302659124131",0.34392411005267,-0.283707985574201,0.0864708818784383
"Run5_232302659161326",0.848406822715424,0.334521668197642,0.0769557887683274
"Run5_232302677715301",1.05080641787348,0.287548684466722,0.0834205728326118
"Run5_232311355723118",1.19842754093191,0.173400584684597,0.0848790751043827
"Run5_232311370206110",0.537252903559601,-0.0989224099983457,0.0795646786427989
"Run5_232318603479909",1.22229457815056,0.149457078154613,0.0867968256526492
"Run5_232318617705181",0.674876717327109,0.167159391491947,0.0669857741469834
"Run5_232318649198318",0.14988649836785,-0.307230535313169,0.0747615847527848
"Run5_232321033595820",0.485319656675931,-0.171815115013772,0.083803042226194
"Run5_232321046759835",0.698229863756702,0.206121394830603,0.0673398397617929
"Run5_232321046763749",0.619892207995403,0.0795043981371923,0.0672756427457058
"Run5_232327461322142",0.800489711551696,0.308378400534201,0.0724263931119741
"Run5_232327461693355",0.0401983452021395,-0.267098819338566,0.12502339935038
"Run5_232327489416420",0.057364856902829,-0.275858633016823,0.112407616225346
"Run5_232327489472924",1.06876252583095,0.276049933257305,0.0839093738777472
"Run5_232327507557812",0.0660642031946836,-0.279913103708755,0.106630908681521
"Run5_232327508014963",1.22283296013845,0.148896828302445,0.0868541589624572
"Run5_232327508278067",0.941987593855752,0.3358670275536,0.079617404447756
"Run5_232327508314396",0.723052783011153,0.236363156578105,0.0682042749124263
"Run5_232328266901366",0.581133309571733,-0.0050304884526186,0.0704711300648425
"Run5_232328281349483",1.24981118097108,0.119690063444113,0.0906427593139466
"Run5_232328294521126",0.118628326408324,-0.299329025806223,0.0815387972877227
"Run5_232328313367324",0.676116008981713,0.169255149210599,0.066975892259758
"Run5_232328313555294",0.631463082751466,0.10123480429052,0.0672794693022019
"Run5_232330307680107",0.225918112914183,-0.315497077937929,0.0756848227370312
"Run5_232438996614557",0.033776961585026,-0.263554958045132,0.130134482681282
"Run5_232438996846835",0.740563790903664,0.253181090017393,0.0684937190972066
"Run5_232439011297062",0.641629332804955,0.118071508072736,0.0673710961725426
"Run5_232449734457630",0.5005486459317,-0.153675407409832,0.0836155225335813
"Run5_232449760979700",0.12572197891381,-0.30132976108047,0.0794930808060247
"Run5_232450538985900",0.689150070707831,0.191416948135305,0.0670677913705495
"Run5_232450554023270",0.0986695112901238,-0.292938807437808,0.0890092376716884
"Run5_232450585119157",0.0792601595742557,-0.2855882447385,0.0987112860314545
"Run5_232450585214323",0.0214118243312619,-0.256307174405508,0.140538968495329
"Run5_232450585409398",1.39758030916122,-0.0790612373913743,0.149740282690679
"Run5_232450585488308",0.737706474106116,0.25039544570291,0.0684449292428636
"Run5_232450585713948",0.81690359438986,0.320056566852823,0.0743348175674319
"Run5_234992220891356",0.375322143996343,-0.266272866781328,0.0851725380542452
"Run5_234992247924643",0.287055220315825,-0.306771548078969,0.0827066152415214
"Run5_234992248143141",0.969796437107475,0.327732846992905,0.0804441275081033
"Run5_234992248252211",0.0539756915232553,-0.274209962561787,0.114773055025423
"Run5_234992267119029",0.568979158085385,-0.0325886571284175,0.0727201173499052
"Run5_235000944291054",0.321683645717082,-0.294131609795573,0.0860243249268528
"Run5_235000958971244",1.00973619845264,0.310628159152577,0.081917527803338
