"","Trajectory","trends","ci"
"Run5_235198540340509",0.713405280469723,0.0473289763537285,0.063490331447166
"Run5_235198558980838",0.074016165008287,-0.787665576788894,0.0915076094402081
"Run5_235198559152484",0.29288005350745,-0.742046839595873,0.081600577471327
"Run5_235198559729965",0.105865356578146,-0.785856249091663,0.0764553124848914
"Run5_235199332793123",0.888841649996662,1.58289321985994,0.0817856180191825
"Run5_235199333001645",0.692538384215809,-0.122158885318166,0.0628437244367864
"Run5_235199333284779",0.922067148725106,1.85989381337325,0.0853368546029434
"Run5_235199333328798",0.82950350680784,1.06086551416707,0.0738874465316244
"Run5_235214351318235",0.698580778945943,-0.0745173049045357,0.0629581905926714
"Run5_235214365216118",0.516088838881924,-0.730893174565386,0.0749774717218235
"Run5_235214365473643",0.137166374770469,-0.782774616962837,0.0696859964539483
"Run5_235214365738859",0.682528172420486,-0.197421932731214,0.0627533627401615
"Run5_235533386341660",0.125722813840978,-0.784064108375226,0.0713247055169888
"Run5_235533400955611",0.0515610607591928,-0.788077242138431,0.107166543266854
"Run5_235533401184476",0.746362519048434,0.326241441885233,0.0653624143609226
"Run5_235533413240051",0.180844583803091,-0.775901418149087,0.0699049160059021
"Run5_235533413242717",0.99240870937159,2.42083947392705,0.0923811821912478
"Run5_235533432438046",0.118556449269296,-0.78477356387763,0.0728233085683439
"Run5_235548433102692",0.664167833059487,-0.321378380968837,0.0625926230162824
"Run5_235548445990126",0.685317004883164,-0.176971269394325,0.0627693907640011
"Run5_235548465313708",0.753631295216994,0.388517715240762,0.0658478367214952
"Run5_235550849558763",0.704498660308939,-0.0265842501257295,0.0631271031170833
"Run5_235550861609374",0.0817188022571411,-0.787353149675648,0.0870775281482182
"Run5_235550862104348",0.0628936508329342,-0.78796519252724,0.0987670013884482
"Run5_235559290001117",0.894080191547649,1.62748203303563,0.0824069757411877
"Run5_235559290091884",0.0952966511550406,-0.786604380090755,0.0804935026030081
"Run5_235559317359334",0.152513473506992,-0.780726070549735,0.0687616104339097
"Run5_235559318047030",0.0340666089528044,-0.787843479545649,0.12197937967576
"Run5_235559336171301",0.338362672091752,-0.723236578168446,0.0809486044682922
"Run5_235559336990949",0.301181906396594,-0.738856329285241,0.0814949911398097
"Run5_235559337023213",0.248511957317662,-0.758029958854633,0.0787415394679691
"Run5_235601972062061",0.398206424415671,-0.691181330150992,0.0849100851056561
"Run5_235601972095204",0.0961649453354137,-0.786548227930974,0.0801260395238023
"Run5_235601985985844",0.666948843451272,-0.30374437990894,0.0626106088136811
"Run5_235601986762677",0.719135225712711,0.0956285340844608,0.0637837266736904
"Run5_235602017376627",0.0571997832574714,-0.788046506452772,0.102864257745026
"Run5_235626668157171",0.373100546683406,-0.705908462501456,0.0825263616337505
"Run5_235626682006884",0.112089017100977,-0.785351655422266,0.074512843332694
"Run5_235626682771763",0.706014024178296,-0.0141408488400706,0.0631798462218009
"Run5_235626694602083",0.815771019188271,0.937823727619937,0.0720983924134844
"Run5_235626694626141",0.848814625948742,1.23319185484449,0.0765118528181219
"Run5_235626694929309",0.703079026883245,-0.0381829965711628,0.0630812086736382
"Run5_235626695355102",0.173336183039158,-0.7773186631245,0.0693230746440905
"Run5_235626713476381",0.120659413122429,-0.784572992691068,0.0723437739099752
"Run5_235626713966326",0.141834425426024,-0.782191190258683,0.0692616663382155
"Run5_235626714053990",0.510096319566573,-0.722880579954498,0.0759914213224408
"Run5_235678475343779",0.648564989112447,-0.413446097977404,0.0627950988266772
"Run5_235678475369909",0.823979529158391,1.01138921268338,0.0731567017324033
"Run5_235678475402485",0.723179165534943,0.12990744067665,0.0640106705645463
"Run5_235678490016683",0.0473889581241952,-0.788067340363347,0.110502002520211
"Run5_235678490905971",0.0336454644890753,-0.787831506199935,0.122361956214639
"Run5_235678503135075",0.42481594996304,-0.673097386223355,0.0870799600312112
"Run5_235678521551782",0.288217892563965,-0.743802633926491,0.0816072778515618
"Run5_235695836444510",0.71612589988115,0.070209708594806,0.0636247321966184
"Run5_235695836453668",0.565750391199227,-0.740732793784554,0.070675215463264
"Run5_235697669064539",0.0684594916796187,-0.787838127239787,0.0950090836851168
"Run5_235737666242989",0.772396578808253,0.551804204745633,0.0673480180183057
"Run5_235737680299892",0.730304428694481,0.190396316388096,0.0644290824352768
"Run5_235737680856861",0.0410571811803607,-0.787998003893572,0.115803397585592
"Run5_235737712053158",0.110054736602284,-0.785521715291149,0.0751129941556889
"Run5_235763032582965",0.147245587386733,-0.781471832492947,0.068930586966955
"Run5_235763060394844",0.853316910809843,1.27313802807488,0.0771292094081568
"Run5_235763078645662",0.72283734970509,0.127006489640165,0.0639910288517507
"Run5_235763079167261",0.651461495903338,-0.397195533894882,0.062705436521242
"Run5_236082068118877",1.16078116968066,3.63763444406779,0.10585422998778
"Run5_236082068581723",0.516011091942954,-0.730793802330255,0.0749899237807734
"Run5_236082082999068",0.0452180204436813,-0.78805101117061,0.112287579357093
"Run5_236082095680803",0.761290682425218,0.454764323546036,0.0664168240728686
"Run5_236082095910300",0.0178965061354321,-0.787159434623673,0.137483016927014
"Run5_236082114214813",0.0294406943898729,-0.787695094378563,0.126245469734565
"Run5_236082114967980",0.121097169427739,-0.784530451974753,0.0722481629365138
"Run5_236167162608563",0.579983716812274,-0.711525833085301,0.0699533894628798
"Run5_236167189383974",0.646360081349884,-0.425573702649653,0.0628828528489633
"Run5_236167189686197",0.67113381099502,-0.276463537253569,0.0626511673596081
"Run5_236169995864989",0.257629121428387,-0.754861564698777,0.0799472294878525
"Run5_236170026900188",0.101594584802377,-0.786175356751886,0.0779736234363029
"Run5_236170027060141",0.0106300186435114,-0.78669739708143,0.144967234940506
"Run5_236170027617654",0.279813999748809,-0.746911298770453,0.0814834760929048
"Run5_236170027686692",0.0432367654695652,-0.788029350634261,0.113946494180984
"Run5_236175633364835",0.0169202312765245,-0.78710305921333,0.138470610535405
"Run5_236176826363235",0.0792002825552717,-0.787464500438622,0.0884712417378248
"Run5_236176840482220",0.0674337671434764,-0.787865023275913,0.0956829510714127
"Run5_236176840743643",0.160801321021699,-0.779459438517361,0.0687705737146914
"Run5_236176872725211",0.141706180792963,-0.782207674359292,0.0692715612439124
"Run5_236177497470814",0.959160295089645,2.15937591432071,0.0890847109101941
"Run5_236177512348958",0.83436818529975,1.10439018280052,0.0745406089959034
"Run5_236177542987053",0.575478537463311,-0.722863340763375,0.0702136354874159
"Run5_236177543325541",0.0620865882189766,-0.787979742165572,0.0993323641906177
"Run5_236221655346012",0.723541281741229,0.132981140152677,0.0640315527278447
"Run5_236221655369443",0.619248617521201,-0.559348539666047,0.0653931914980928
"Run5_236221700655924",0.34759717065253,-0.718929899345313,0.0811077426598021
"Run5_236288361524021",0.670567133721906,-0.280210871476961,0.0626450994834729
"Run5_236288375679262",0.668389224487371,-0.29445701239191,0.0626232125265932
"Run5_236288407424435",0.677876760325223,-0.230554389687506,0.0627221111690647
"Run5_236633972206299",0.732906721973817,0.212440706308498,0.0645813717753362
"Run5_236639624018726",0.209760790414113,-0.769436866054457,0.0732662923566848
"Run5_236639636610292",0.304873879787393,-0.737408299483635,0.0814223394226439
"Run5_236639654950813",0.923647668607766,1.87281917605389,0.0854958592688834
"Run5_236650077731756",0.0245887353530628,-0.78749908627825,0.130867873816614
"Run5_236650078353268",0.692909367187392,-0.119277033030739,0.0628492138837565
"Run5_236650092939619",0.683116088500072,-0.193146630415571,0.0627563355086924
"Run5_236650104772916",0.37487409254146,-0.704934589791365,0.0826733986158905
"Run5_236650124175651",0.410031110899179,-0.683484390314525,0.0860303792306098
"Run5_236650124430710",0.318156153209802,-0.732028547723607,0.0811267410076984
"Run5_236768054962541",0.526499885877932,-0.742733630401113,0.0734911318237753
"Run5_236768055453493",0.508983725044808,-0.721325869425778,0.0761911064691128
"Run5_236768082454956",0.766570955871734,0.500767654186598,0.0668438774172572
"Run5_236768082640227",0.542760294481901,-0.752953995189878,0.0718935612400266
"Run5_236785369011997",0.645196578724669,-0.431890425354999,0.0629362478813445
"Run5_236785384151260",0.642041920842045,-0.448735508594402,0.0631064192239625
"Run5_236785415634155",0.676959667654028,-0.236943807205191,0.0627135266233079
"Run5_236846706747291",0.0396516026198863,-0.787973578332011,0.117018415112766
"Run5_236846721489323",0.681465243230461,-0.205101413283856,0.0627482270439845
"Run5_236846721915189",2.07056200506575,6.30517810081506,0.310233807580561
"Run5_236846734231900",0.634514617867214,-0.487333857797827,0.0636654037719
"Run5_236846734305574",0.328448564694371,-0.727651121529551,0.0809636383370085
"Run5_239382616827739",0.0838049614123852,-0.787254259295835,0.0859637179506303
"Run5_239382631140084",0.715416027585247,0.0642293279996864,0.063588744305169
"Run5_239382631464182",0.259038033395312,-0.754364431297286,0.0801081243701908
"Run5_239382644013350",0.384772616294545,-0.699319515614006,0.0835740697885001
"Run5_239391502396339",0.534542928760158,-0.749307176168196,0.0725953787448608
"Run5_239391502617518",0.937868143495755,1.98845772675592,0.0869323943121334
"Run5_239407447333611",0.692281527511931,-0.124150655285307,0.0628400325076333
"Run5_239407474628454",0.766254717642835,0.498005378692949,0.0668174994458102
"Run5_239407492885798",0.717802754902071,0.08436146492413,0.0637121122954878
"Run5_239407492945651",0.99288515124463,2.42453740736935,0.0924274584274609
"Run5_239407493234022",0.691902553082064,-0.127084044366582,0.0628347453432943
"Run5_239407493466396",0.402583159286972,-0.688392880695163,0.0853407240566797
"Run5_239408816215900",0.896348004246253,1.64667757398479,0.0826683472193192
"Run5_239408816704926",0.0888457047307455,-0.786990831786331,0.0834253121456657
"Run5_239408835153308",0.796777987846193,0.767876800691052,0.0698194193865639
"Run5_239408835385565",1.40731089617446,5.0620682524138,0.117712358974173
"Run5_239408835575022",0.0315070371943124,-0.787765976350372,0.124322587678708
"Run5_239448249296741",0.0720628279582409,-0.787731361063061,0.0927096150018205
"Run5_239448249482022",0.449219670053279,-0.658299951788464,0.0869386996912748
"Run5_239448263378870",1.48840673866878,5.42809148798281,0.122952288534547
"Run5_239448294878118",0.751144226117013,0.367141129235676,0.0656758276024092
"Run5_239458046634724",0.588605823973716,-0.683877061454561,0.0693153335760807
"Run5_239458061268844",1.55183474488513,5.67633632993407,0.129014800144369
"Run5_239468515614045",0.352541872411622,-0.716540148592092,0.081270635900475
"Run5_239468515618093",0.702489059265838,-0.0429855950077069,0.0630631394350044
"Run5_239468515801334",0.0459797010466011,-0.788057618639861,0.11165725223851
"Run5_239468543691164",0.0679867938270048,-0.787850715821509,0.0953185741576477
"Run5_239468562270635",0.158648575077118,-0.779799597481339,0.0687381630178984
"Run5_239475360656606",0.177330047078937,-0.776577666865706,0.06961227873644
"Run5_239475375328621",0.533876041393385,-0.748865898513532,0.0726614454956547
"Run5_239475388464054",0.800810979194669,0.803892504316842,0.0702803186139288
"Run5_239477239736038",0.832241778263005,1.08537176263546,0.0742541394239605
"Run5_239477254471070",1.52070006619325,5.55873752241985,0.125769698004263
"Run5_239477267295140",0.616348845457343,-0.572174890591508,0.0657865064952052
"Run5_239477285838190",0.746277744514541,0.325518787937982,0.0653570611972128
"Run5_239587863162268",0.697848910313879,-0.0803633302535449,0.0629413358461115
"Run5_239587881241958",0.927661266728626,1.90557674081178,0.0859003936222725
"Run5_239587881507251",0.432990867741798,-0.666964971352618,0.0873740703747123
"Run5_239587881830316",0.753708009916207,0.389178173461364,0.0658532411273131
"Run5_239596291156203",0.0629287896375705,-0.787964536557996,0.0987425026214183
"Run5_239596318419685",0.851777118841857,1.25948902203515,0.0769181778352897
"Run5_239932655757541",0.342714493298263,-0.721231591041886,0.0810008187570562
"Run5_239932667816350",0.131426735198763,-0.783445957691238,0.0703971091300296
"Run5_239932668492573",0.707630794289024,-0.000798616681556415,0.0632403472789513
"Run5_239932687411435",0.700324543178161,-0.0605118719287037,0.0630018723564542
"Run5_239932687441126",0.960667228824362,2.17137041416718,0.0892363488670684
"Run5_239946733316908",0.635165110105764,-0.484083869134847,0.0636086450032794
"Run5_239946734136045",0.687090422553247,-0.163749142334825,0.0627826256736386
"Run5_239946780293421",0.0991893185931873,-0.786345125379804,0.078896259568369
"Run5_240001509181814",0.0481588355854844,-0.788071284413222,0.109876945998707
"Run5_240001541139755",0.119734657270245,-0.784661963345133,0.0725505046774834
"Run5_240094641350428",0.570945391103912,-0.732269809548245,0.0704406899540228
"Run5_240094641547700",0.719518913707413,0.0988759918679936,0.0638046752943133
"Run5_240094641601390",1.43116573419356,5.1752798039722,0.11903855677684
"Run5_240094642101556",0.707652445023644,-0.000619507385966428,0.0632411867386432
"Run5_240094656712110",0.062149282657198,-0.787978647426225,0.0992882618470405
"Run5_240136800856284",0.0312952746426757,-0.787759055098055,0.124518373739515
"Run5_240161227958707",0.193729198491974,-0.773223384820921,0.0712299611826321
"Run5_240161228184934",0.110558247893232,-0.78548009963702,0.0749613320938145
"Run5_240161228445412",0.0241372736469395,-0.787478718171724,0.131305504078641
"Run5_240482262346614",0.745672535354503,0.320362277160627,0.0653190488544541
"Run5_240482289928603",0.70222163174017,-0.0451590599153722,0.0630551427039264
"Run5_240490718023019",0.0997807963048009,-0.786304050169115,0.0786648356902357
"Run5_240490718546668",0.935255368377053,1.9672998205984,0.0866679372943175
"Run5_240498368433515",0.807914492969871,0.8674392896769,0.0711236198929114
"Run5_240498395536612",0.28890776513375,-0.743544324565358,0.0816092548860279
"Run5_240617733974324",0.939312948981265,2.00014034672755,0.0870786715357704
"Run5_240634599169307",0.656541436850065,-0.367791142246533,0.062611939885429
"Run5_240634599258924",0.747860434562661,0.339024625366711,0.0654581644142512
"Run5_240634599786350",0.836933600394691,1.12731866123695,0.0748879384954092
"Run5_240634599986987",0.0952165129997175,-0.786609513694306,0.0805277414591473
"Run5_240634646116662",0.246623552684337,-0.758664197169226,0.0784802981851498
"Run5_241057653508843",0.557635206859294,-0.749407914604371,0.071034146360196
"Run5_241057654294885",0.068232585770586,-0.787844211330201,0.095157420607868
"Run5_241057668712349",0.120067675020064,-0.784630063662241,0.0724753124052744
"Run5_241057680972510",0.590313779154203,-0.677494026053159,0.0691608239560409
"Run5_241057681259245",0.492681942200159,-0.697540463875641,0.0794197308087798
"Run5_241057700113179",0.595331967210872,-0.658393171450492,0.068631043155254
"Run5_241098858613659",0.172621533788073,-0.777448204218523,0.0692765506441828
