"","Trajectory","trends","ci"
"Run5_231754903509915",0.589658888141088,0.398599221552341,0.0984695095220202
"Run5_231754916547509",0.396667293468436,-0.0398636302031607,0.119471805778156
"Run5_231754934638963",0.0684199962066855,-0.584074641679201,0.149559686618983
"Run5_231754934704948",0.722705400366589,0.715669096080527,0.0970082553472595
"Run5_231754935187315",1.08785284473406,0.792910826827922,0.119816313751043
"Run5_231760526198637",0.941543578398643,0.9180285919781,0.113236186749523
"Run5_231760540417390",0.452115429830479,0.067007210145409,0.118386799054145
"Run5_231760540646188",1.15280321090736,0.694762927553174,0.119239692080694
"Run5_231760541112548",0.545560237301995,0.276417941833659,0.110714748643321
"Run5_231760541113126",0.787794922240472,0.832554894021859,0.101081422682281
"Run5_231760571841950",1.22294178389537,0.559951122643223,0.123563455382487
"Run5_231760571873517",1.36260321402854,0.198463955012416,0.184549339232663
"Run5_231760572340061",0.221750946470452,-0.344435433091173,0.107072144716154
"Run5_231770101234587",0.153983343340748,-0.452130848953611,0.105652127643241
"Run5_231822803233142",1.49810534131169,-0.269792156894384,0.320838073872232
"Run5_231822803265261",0.68289942836558,0.629824534685473,0.0952722518519871
"Run5_231822803298532",0.0441943999650487,-0.620033216899101,0.173466411966439
"Run5_231822803462364",1.26109132986209,0.473477783861511,0.13201062084644
"Run5_231822803487142",0.60177800899049,0.432131714775949,0.0967260362768437
"Run5_231822830266230",0.0642876007195881,-0.590257136112139,0.153306788986721
"Run5_231822830267165",0.433147935985721,0.0295196399062174,0.118111060188114
"Run5_231822848879844",0.650513769332669,0.552835760255328,0.0958515970826775
"Run5_231890195237172",0.767275957893213,0.796138574881108,0.0987624031069656
"Run5_231890207598939",1.2161478481027,0.574380474102323,0.122600279264449
"Run5_231890226658723",0.0888855588404864,-0.55316955793615,0.133147409306327
"Run5_231890226735387",0.571276688358862,0.347054153374955,0.102786385604554
"Run5_231891388553461",0.679236818585248,0.620556095860702,0.0952542014172262
"Run5_231891402647788",0.621587956504171,0.48474745389423,0.0956760196964487
"Run5_231891402676150",0.73110340483687,0.73007094841053,0.0972139908662351
"Run5_231891402704820",0.671503863432174,0.601100325554038,0.0953419358250172
"Run5_231900126768046",0.262963723707722,-0.276668467909591,0.113662583444929
"Run5_231900139612596",0.649367760989472,0.550403423775221,0.0958596419821453
"Run5_231900158278902",0.700275239280074,0.672184225806169,0.0958998001425582
"Run5_231900158551899",0.738459490555168,0.743151209718619,0.0973780968786013
"Run5_231900159011182",0.354175422162607,-0.117386622747999,0.122633554343084
"Run5_231907628312294",0.314957606485799,-0.187191762629124,0.121677220655727
"Run5_231907628539165",0.0587014932711724,-0.598583005979356,0.158593595621706
"Run5_231917023513390",0.0742252161211947,-0.57535627044992,0.144536762046496
"Run5_231917023616221",0.92936195246675,0.921014388828503,0.112800842698613
"Run5_231917038489006",1.43387457696668,-0.0334635950723411,0.247664657051757
"Run5_232261694713133",0.242358975295362,-0.310837782153708,0.110205595212875
"Run5_232261709874918",0.087603727604583,-0.555119024347293,0.134067545387517
"Run5_232261741046116",0.749826736730683,0.763915504419534,0.0977213372781552
"Run5_232261741046619",0.748148767612064,0.760822799022129,0.0976585668606005
"Run5_232301303547822",0.653247255909405,0.558556695991657,0.0958163809126218
"Run5_232301304441115",0.208237137665023,-0.366203492544061,0.105411977536258
"Run5_232301335858421",0.728246924789973,0.725100308422787,0.0971496845859281
"Run5_232302631050533",0.269323687946315,-0.265989041370988,0.114737487087907
"Run5_232302631143733",0.69185900587333,0.652187089344707,0.0954947417215013
"Run5_232302646282092",0.636247610922925,0.520874248659726,0.0957651066207401
"Run5_232302658927331",0.454154750198737,0.0711044029996735,0.118442800081692
"Run5_232302658938740",0.804886411788491,0.859814071060621,0.103747535483739
"Run5_232302659124131",0.34392411005267,-0.135737050495978,0.123001657597982
"Run5_232302659161326",0.848406822715424,0.905564266497176,0.109466786675905
"Run5_232302677715301",1.05080641787348,0.83846454750391,0.118662704869938
"Run5_232311355723118",1.19842754093191,0.610633468058989,0.120737370851609
"Run5_232311370206110",0.537252903559601,0.254631127203152,0.113177836824575
"Run5_232318603479909",1.22229457815056,0.561338349049102,0.123465300660719
"Run5_232318617705181",0.674876717327109,0.609544110791705,0.0952848065912636
"Run5_232318649198318",0.14988649836785,-0.458557958807781,0.106345611950299
"Run5_232321033595820",0.485319656675931,0.135527438397757,0.119206753552791
"Run5_232321046759835",0.698229863756702,0.667453795346512,0.0957884519407032
"Run5_232321046763749",0.619892207995403,0.4803917845386,0.0956971340401565
"Run5_232327461322142",0.800489711551696,0.853165960130101,0.103023887499374
"Run5_232327461693355",0.0401983452021395,-0.625897461298066,0.177841199541018
"Run5_232327489416420",0.057364856902829,-0.600569795377952,0.159895710810404
"Run5_232327489472924",1.06876252583095,0.817408400075218,0.119358006426731
"Run5_232327507557812",0.0660642031946836,-0.587601572348246,0.151678556227105
"Run5_232327508014963",1.22283296013845,0.560184562756971,0.123546855190854
"Run5_232327508278067",0.941987593855752,0.917895342515887,0.11325283734807
"Run5_232327508314396",0.723052783011153,0.71625134050099,0.0970180792337768
"Run5_232328266901366",0.581133309571733,0.374717526584333,0.10024259753664
"Run5_232328281349483",1.24981118097108,0.500009002503656,0.128936000219635
"Run5_232328294521126",0.118628326408324,-0.507436656214668,0.115985948183519
"Run5_232328313367324",0.676116008981713,0.612666535126327,0.095270749969167
"Run5_232328313555294",0.631463082751466,0.509408955544801,0.0957025771764087
"Run5_232330307680107",0.225918112914183,-0.337683192058862,0.107658884117216
"Run5_232438996614557",0.033776961585026,-0.635280144650832,0.18511152809747
"Run5_232438996846835",0.740563790903664,0.74695424686908,0.0974298029694052
"Run5_232439011297062",0.641629332804955,0.533344505511561,0.0958329130384654
"Run5_232449734457630",0.5005486459317,0.168370403923691,0.118940013668537
"Run5_232449760979700",0.12572197891381,-0.496391981277516,0.113075991528074
"Run5_232450538985900",0.689150070707831,0.645505374863196,0.0954014730832787
"Run5_232450554023270",0.0986695112901238,-0.538230325361082,0.126612375603404
"Run5_232450585119157",0.0792601595742557,-0.567763660424482,0.140413183510332
"Run5_232450585214323",0.0214118243312619,-0.653204047360806,0.199911527516714
"Run5_232450585409398",1.39758030916122,0.0886356299185632,0.213000059442397
"Run5_232450585488308",0.737706474106116,0.74179618253086,0.0973604011912831
"Run5_232450585713948",0.81690359438986,0.876396692348854,0.105738551283558
"Run5_234992220891356",0.375322143996343,-0.0791526080784044,0.121154811133153
"Run5_234992247924643",0.287055220315825,-0.235847188024502,0.117647126385585
"Run5_234992248143141",0.969796437107475,0.906237986893596,0.114428820576044
"Run5_234992248252211",0.0539756915232553,-0.605598049269971,0.163260460735876
"Run5_234992267119029",0.568979158085385,0.340623633012396,0.103441699453611
"Run5_235000944291054",0.321683645717082,-0.175278252380565,0.122366446714691
"Run5_235000958971244",1.00973619845264,0.878730191849181,0.116524678449611
"Run5_235000972110627",0.0261877785966656,-0.646303654177229,0.194073529743429
"Run5_235000972295413",0.309024106675592,-0.197672616619056,0.120897970386117
"Run5_235000990461356",0.13210492739047,-0.486411714460593,0.110833438143784
"Run5_235000990710045",0.16990492882468,-0.427095164495313,0.10402178466846
"Run5_235007386741547",0.0819402157970993,-0.563710525591077,0.138307995860547
"Run5_235007387527917",0.165319646061511,-0.434316262991506,0.104328167409831
"Run5_235007401381229",0.85620812581234,0.909893590516598,0.109959102338588
"Run5_235007401486566",0.630927383731738,0.508104415543312,0.0956965950292101
"Run5_235007414069668",0.749013406291032,0.762415631119532,0.0976902610341951
"Run5_235007414820126",0.755730896563447,0.774833030314575,0.09798810033191
"Run5_235007432838003",0.520820397058703,0.213937511185919,0.116993803114752
"Run5_235007433391339",1.010354217537,0.878210771868718,0.116559027553665
"Run5_235007433665894",0.745559671619209,0.756065411279484,0.0975713137155998
"Run5_235069797947755",0.918796171965623,0.922537888430619,0.112449045584198
"Run5_235069798299443",0.738997218011687,0.744120784372941,0.097390971855054
"Run5_235069798463350",0.16455036383015,-0.435526801673792,0.104391915088522
"Run5_235069812693342",0.0789001905356974,-0.568307438261866,0.140700716748656
"Run5_235069826025886",0.516789353282971,0.204548772284981,0.117612172249364
"Run5_235069844643236",0.25472802593032,-0.290401726826033,0.112266854818848
"Run5_235069844928813",0.601387767317243,0.431063704456041,0.0967678609223429
"Run5_235070752148316",0.860012119824049,0.911774253252689,0.110175993529499
"Run5_235070752209780",1.31768828727242,0.328184185348553,0.155665336105276
"Run5_235070752480028",0.753944255492827,0.771525723579799,0.0978992302502199
"Run5_235070765090740",0.450242131294006,0.0632554389255295,0.118338494364941
"Run5_235070765517227",1.0299323529375,0.860359520759297,0.1176321100138
"Run5_235070765545885",1.09763972252713,0.779554085802642,0.119918953251358
"Run5_235070783670620",1.35956318768959,0.207645618453812,0.18231734730492
"Run5_235122009487198",0.134803445585063,-0.48218749739295,0.109989293393337
"Run5_235122054846371",0.619705511972342,0.479910261611457,0.0957000629317667
"Run5_235129927559006",0.745132623829452,0.755282747253841,0.0975579400019512
"Run5_235129927788443",0.950201632159784,0.915125677761728,0.113572263499673
"Run5_235129942501227",0.773291295607392,0.807087011798901,0.099316972986551
"Run5_235129942726444",0.53685194016886,0.253597685372876,0.113290158937163
"Run5_235129973927331",0.104015354887567,-0.530023864315903,0.123409630425213
"Run5_235188998068452",1.34044772321326,0.26404360924514,0.169194780922056
"Run5_235188998237035",0.397033302124577,-0.0391825772132265,0.119446219384509
"Run5_235189010651038",0.791525183315162,0.83880603612228,0.10162153829333
"Run5_235189011070307",0.740924265958195,0.747607998891162,0.0974390507687818
"Run5_235189011171756",0.934489637921601,0.919916051079587,0.112979370122838
"Run5_235189030275381",0.508436934318466,0.185770508887108,0.118461582145808
"Run5_235198513278253",0.01684963185437,-0.659768751778993,0.205626670750526
"Run5_235198513302892",0.0795002439176873,-0.567400902192679,0.140222037939437
"Run5_235198513334556",0.261721279973894,-0.278747075229216,0.113451912461468
"Run5_235198527690669",0.716978875361942,0.706149839230232,0.0968162649466811
"Run5_235198527760156",0.0529698178351477,-0.607087775633724,0.164276340068629
"Run5_235198540269413",0.577363989815863,0.364132733274155,0.10115880993454
"Run5_235198540340509",0.719432711452728,0.710248163475842,0.09690721475631
"Run5_235198540568422",1.2893581774457,0.403448185543381,0.142060106438922
"Run5_235198558980838",0.0740161167124065,-0.575670967371463,0.144712726262784
"Run5_235198559152484",0.292804628895421,-0.225949645748935,0.11854432144559
"Run5_235198559729965",0.105865161507851,-0.527177081399843,0.122362251008783
"Run5_235199333001645",0.688660788963868,0.644289398290428,0.0953869364967937
"Run5_235199333284779",0.970306025284224,0.905964980927984,0.114452901747154
"Run5_235199333328798",0.790600285405622,0.837269864229145,0.101484833288344
"Run5_235199364184987",1.28666976652149,0.410326490507134,0.140955012427102
"Run5_235214351318235",0.702640987733553,0.677529707862981,0.0960351657887455
"Run5_235214365216118",0.515082719243932,0.200654048841087,0.117827378743863
"Run5_235214365384101",1.27705499028431,0.434551184930256,0.137262634873653
"Run5_235214365473643",0.137164736914716,-0.478490632273376,0.109300042184227
"Run5_235214365738859",0.686992035826197,0.640124596102904,0.095342900202689
"Run5_235533386341660",0.125723761960807,-0.496389198638735,0.113075315907672
"Run5_235533400955611",0.0515604758346124,-0.609173029238929,0.165712851788423
"Run5_235533401184476",0.777476744117111,0.81459458250012,0.0997659822171172
"Run5_235533401515747",0.769273087706872,0.799790804613673,0.0989346244128928
"Run5_235533413240051",0.180839920238147,-0.409829302169686,0.103761880047147
"Run5_235533413242717",1.00116351170029,0.885649020082267,0.116050067180791
"Run5_235533413824244",1.28265685645835,0.420508350676157,0.139364740200625
"Run5_235533432417510",0.83337808844483,0.894540849021662,0.108120484109614
"Run5_235533432438046",0.118555181857487,-0.507550271261762,0.116018287081599
"Run5_235533432441715",1.45146784697216,-0.0956257742086846,0.266249872322564
"Run5_235533432999333",1.45348259462141,-0.102868321736851,0.268450037496949
"Run5_235548433102692",0.665897472614736,0.587342066657395,0.0954827727471077
"Run5_235548445990126",0.692576632352167,0.653940881575835,0.095522919651745
"Run5_235548465313708",0.745262218988082,0.755520194007111,0.0975619699570081
"Run5_235550849558763",0.698770700952787,0.668713807022698,0.0958172663484049
"Run5_235550861609374",0.0817186896859273,-0.564045852037332,0.138479619754468
"Run5_235550862104348",0.0628937566831875,-0.592338011117962,0.154602314608586
"Run5_235559290001117",0.973915066697161,0.903971954171031,0.114625959701011
"Run5_235559290091884",0.0952971261057421,-0.543391450307846,0.128766926256531
"Run5_235559317359334",0.152511469041829,-0.454440488816629,0.105887509399047
"Run5_235559318047030",0.0340665984481747,-0.634858027100697,0.184777337299677
"Run5_235559336171301",0.338560781497366,-0.14530113957311,0.123050486206165
"Run5_235559336990949",0.301131103829825,-0.211500637763569,0.119788511512254
"Run5_235559337023213",0.248517967874802,-0.300689320874848,0.111223001922898
"Run5_235601972062061",0.397794225150976,-0.0377658194203279,0.119393605600736
"Run5_235601972095204",0.096164183739956,-0.542065676802591,0.12820309774381
"Run5_235601972115739",0.854174371960106,0.908826405784974,0.109837141927144
"Run5_235601985985844",0.662513185332457,0.579278758360993,0.095582007400672
"Run5_235601986762677",0.761090800485415,0.784750948531091,0.0983023437161437
"Run5_235602017376627",0.0572003228702198,-0.600814215190911,0.1600569740697
"Run5_235626668157171",0.372960917630784,-0.0834519484883244,0.121345810526604
"Run5_235626682006884",0.112088641436933,-0.517572745379531,0.119068062492861
"Run5_235626682771763",0.72914884792339,0.726662344646455,0.0971703759770345
"Run5_235626694602083",0.733957152875119,0.73510136107454,0.0972763471409376
"Run5_235626694626141",0.966968189355999,0.907715156397244,0.114296796103999
"Run5_235626694929309",0.714659898668117,0.702039667849432,0.0967128158938129
