"","Trajectory","trends","ci"
"Run5_232302646282092",0.623663161694579,-0.0162826805530659,0.0929351668579785
"Run5_232302658927331",0.454534675203683,-0.0822539234819981,0.0909376775398311
"Run5_232302659124131",0.344024165301038,-0.080258420239299,0.0945073729973966
"Run5_232311370206110",0.537648732425774,-0.0854530885637953,0.078035481428585
"Run5_232318631106469",1.56112747083171,1.33003291904876,0.113979305996047
"Run5_232318649198318",0.149880272415149,-0.107963368606093,0.0755361329020793
"Run5_232321019754779",1.56177828521094,1.33125873014525,0.114241971879072
"Run5_232321033595820",0.484780988133114,-0.0838973576645809,0.0853807473914797
"Run5_232321046763749",0.612719914812576,-0.0334900406416251,0.0897318884894211
"Run5_232321065119006",1.58302816118985,1.37160395756196,0.124418510330634
"Run5_232327461693355",0.0401980337791284,-0.147499837975766,0.125125577356105
"Run5_232327489416420",0.0573655319155112,-0.140012644251908,0.107616781972051
"Run5_232327507557812",0.066062839762341,-0.136397723855123,0.100120122384152
"Run5_232327508346803",1.58220770631162,1.37003492672506,0.123970069257629
"Run5_232328266901366",0.579629344471664,-0.0726663002758258,0.0817502719385714
"Run5_232328294485347",1.55478106624265,1.31811097964627,0.1115767509065
"Run5_232328294521126",0.118627830769086,-0.117273504353108,0.0757359571639133
"Run5_232328313367324",0.64560232945951,0.0184672562070904,0.101264309032374
"Run5_232328313555294",0.620277147531031,-0.021694013171992,0.0918916611291184
"Run5_232330307680107",0.225694520449172,-0.0910393980567994,0.0879306871077839
"Run5_232438996614557",0.0337765888293369,-0.150415625741155,0.13253505449469
"Run5_232438997137691",1.57251422654035,1.35156516224168,0.119002525890654
"Run5_232439011297062",0.626707773077965,-0.0113868244864989,0.0939218039763716
"Run5_232449734457630",0.50265594614908,-0.0853553834045835,0.0820420298235479
"Run5_232449760979700",0.12572162007638,-0.115037532092067,0.0749680807301549
"Run5_232449780431782",1.53795443273013,1.28678516516631,0.106625209074016
"Run5_232450554023270",0.0986658175512823,-0.12398662688376,0.0808630782409499
"Run5_232450585119157",0.079259891149717,-0.131152435417677,0.0906265809446911
"Run5_232450585214323",0.0214118098126396,-0.156198668729395,0.148005188001468
"Run5_234992220891356",0.376552722671746,-0.0807246153771754,0.0913188918755461
"Run5_234992247924643",0.286926866749989,-0.0834872116446175,0.0955232259400918
"Run5_234992248252211",0.0539752299315708,-0.141454792170685,0.110796300585936
"Run5_234992267119029",0.570424893616764,-0.077529120251268,0.0799699299189809
"Run5_235000944291054",0.322120596290421,-0.0808447910877232,0.0967642022171809
"Run5_235000972110627",0.0261877556923596,-0.153939138892914,0.141849135645833
"Run5_235000972295413",0.308983826237326,-0.0816891724174038,0.0969573502763438
"Run5_235000990461356",0.132101604915705,-0.113090006208381,0.0746816457944078
"Run5_235000990710045",0.169989291642655,-0.102655789738808,0.0785287678713253
"Run5_235007386741547",0.0819393522303373,-0.13012379682407,0.0889821215083963
"Run5_235007387527917",0.16528920750928,-0.103852634805306,0.0776963777422692
"Run5_235007401486566",0.620271520718461,-0.0217029598717003,0.0918899703442981
"Run5_235007432838003",0.520634392525266,-0.0861326727092516,0.0793895200558524
"Run5_235069798463350",0.164605926968397,-0.104028779769337,0.077580905697283
"Run5_235069812693342",0.0788989783482402,-0.131291940002336,0.0908554183070422
"Run5_235069813250467",1.59056913585095,1.3860664788099,0.128736752516136
"Run5_235069826025886",0.530378001551339,-0.0859604673137798,0.0784483981380894
"Run5_235069844643236",0.25449340072087,-0.0869327213732301,0.0916516720905916
"Run5_235069844928813",0.597779312395337,-0.0545066468468912,0.0859215951123036
"Run5_235070765090740",0.450232892665127,-0.0822947924129089,0.0915831020432382
"Run5_235122009487198",0.134805030532889,-0.112282404364703,0.0746650454256165
"Run5_235122054846371",0.614186172230904,-0.0312430543924344,0.0901350813438586
"Run5_235129942726444",0.53563151783173,-0.0856302458192799,0.0781232265069657
"Run5_235129973927331",0.104013679752258,-0.122125132778511,0.0790259957616453
"Run5_235188998237035",0.399660052877185,-0.0814901307484317,0.0914325430628105
"Run5_235189030275381",0.505400700991867,-0.085540083977628,0.0815766085300127
"Run5_235198513278253",0.0168496262104021,-0.15838669687898,0.154088335955846
"Run5_235198513302892",0.079499807259005,-0.131059824596853,0.0904754253399404
"Run5_235198513334556",0.261474664824661,-0.0860962632037711,0.0925469314555624
"Run5_235198527760156",0.0529693775998812,-0.14188616191374,0.111766693275003
"Run5_235198527985390",1.58545027666164,1.37624115441002,0.125767154553962
"Run5_235198540598627",1.49377448809741,1.20672372304195,0.103046304537801
"Run5_235198558980838",0.0740154943717741,-0.133201565244161,0.0941227971473787
"Run5_235198559152484",0.293995045962771,-0.0828700257611032,0.0961546771101055
"Run5_235198559508261",1.45600109987431,1.14135586237651,0.108253950571776
"Run5_235198559729965",0.105865447660098,-0.121491529843495,0.0784719001040073
"Run5_235214365216118",0.516655398825352,-0.0860641207928364,0.0798858601324232
"Run5_235214365473643",0.137161011778245,-0.111586986082031,0.0746976577358195
"Run5_235214365738859",0.650210923072983,0.0255933376407648,0.103242856072844
"Run5_235533386341660",0.125727092335797,-0.115035836212257,0.0749676775673465
"Run5_235533400955611",0.0515608728452312,-0.142492890054837,0.113146116709978
"Run5_235533413240051",0.180792494031478,-0.0999994728713713,0.0806408325488582
"Run5_235533432438046",0.118554811138439,-0.117296915327498,0.0757465047219223
"Run5_235548433102692",0.640785975532097,0.0109842862208579,0.0992323290509366
"Run5_235550861609374",0.0817177941434151,-0.130208378961921,0.0891144583000286
"Run5_235550862104348",0.0628927327052824,-0.137701068878995,0.102740894824324
"Run5_235559290091884",0.0952937882465357,-0.125184935784953,0.0822065584311698
"Run5_235559317359334",0.152518515127259,-0.107238490829086,0.07583038168086
"Run5_235559318047030",0.0340666037239362,-0.150282626259524,0.132190894812061
"Run5_235559336171301",0.340456227300552,-0.0802918285744735,0.0949579937516819
"Run5_235559336990508",1.48536701191389,1.19192499973672,0.103685349204968
"Run5_235559336990949",0.300946053626548,-0.0823021047468287,0.0966313000199066
"Run5_235559337023213",0.248969152113401,-0.0876358891740568,0.0909403374868876
"Run5_235601972062061",0.39933519731012,-0.0814790711074153,0.0914184779271287
"Run5_235601972095204",0.0961649250147038,-0.124873520857305,0.0818455576355791
"Run5_235601986762677",0.66390748583939,0.0465791120529034,0.109249060258609
"Run5_235602017376627",0.057198804090315,-0.140083137678765,0.10776982478269
"Run5_235626668157171",0.373275944968784,-0.0806316602080685,0.0914800811384018
"Run5_235626682006884",0.112089125418842,-0.119402524641469,0.0769077940773829
"Run5_235626694929309",0.658780057665415,0.0387562517850667,0.106984943303896
"Run5_235626695355102",0.173309337105612,-0.101825653977464,0.0791521260928299
"Run5_235626713476381",0.120662108311629,-0.116624553726361,0.0754643021273823
"Run5_235626713966326",0.141824960443057,-0.110232973511776,0.0748826346935009
"Run5_235626714053990",0.509947262611344,-0.0858024433965223,0.080847776314385
"Run5_235678475343779",0.63240629557233,-0.00222725596251232,0.0959113722742652
"Run5_235678490016683",0.0473887138988484,-0.144308269930628,0.1173709803173
"Run5_235678490905971",0.0336453243447237,-0.150475863480755,0.132691116624188
"Run5_235678503135075",0.424635011014019,-0.0822023162529264,0.0926697874517586
"Run5_235678521477557",1.559137751544,1.32628899051396,0.11319496795777
"Run5_235678521551782",0.288082856493234,-0.0833833861397132,0.0956350989505157
"Run5_235678521744174",1.5613454194954,1.33044335954818,0.114066934139901
"Run5_235695836453668",0.565129847687277,-0.0795592330073061,0.0791899431991583
"Run5_235697669064539",0.0684579227114058,-0.135424016949317,0.0982264814334943
"Run5_235737665460460",1.50114402724774,1.21981668607959,0.10278974336656
"Run5_235737680856861",0.0410567314891086,-0.147114584957649,0.12416884698718
"Run5_235737711528756",1.60188591046391,1.40790695629756,0.135850689440714
"Run5_235737712053158",0.110054747049393,-0.120078569731598,0.0773694348970334
"Run5_235763032582965",0.147290347440064,-0.108683735959,0.075283799382447
"Run5_235763079167261",0.633620256592365,-0.000287778499885678,0.0963622068469154
"Run5_236082068581723",0.516139328523563,-0.0860501466565227,0.0799545078547298
"Run5_236082082999068",0.0452180891406864,-0.145263392388767,0.119649693005569
"Run5_236082083314411",1.58380012758309,1.3730810691891,0.124844340987738
"Run5_236082095910300",0.0178964502632977,-0.157882109200612,0.15267541452134
"Run5_236082114214813",0.0294399531134464,-0.152418983655119,0.137785734279232
"Run5_236082114967980",0.121095109561077,-0.116487232793206,0.0754119442344933
"Run5_236167162186077",1.58561381234655,1.37655452430482,0.125859535273133
"Run5_236167162608563",0.57777668912646,-0.0738924708518951,0.0813606974173586
"Run5_236167189686197",0.645040993039734,0.0175970150169487,0.101025435620597
"Run5_236167208758043",1.56528489102316,1.33787367644402,0.115708733947531
"Run5_236169995864989",0.25727059053589,-0.086593159647349,0.0920087491063256
"Run5_236170026900188",0.10159401741044,-0.122961509183633,0.0798131595227655
"Run5_236170027060141",0.0106300180596812,-0.161415251186563,0.162686874890486
"Run5_236170027617654",0.279597633385486,-0.0841732556903095,0.0947505169990331
"Run5_236170027686692",0.0432372597431695,-0.14614129236143,0.121776402211869
"Run5_236175633364835",0.0169202298140391,-0.158352617615694,0.153992724415152
"Run5_236176826363235",0.0791998817312183,-0.131175615415934,0.0906645093114204
"Run5_236176840482220",0.0674334028483168,-0.135839364688626,0.0990273470220747
"Run5_236176840743643",0.160841807769867,-0.105009127973627,0.0769732709485709
"Run5_236176872725211",0.141696268711266,-0.110269935793259,0.0748754962789602
"Run5_236177542987053",0.573654786161292,-0.0761243455229984,0.0805421886636606
"Run5_236177543325541",0.0620854000886965,-0.13803562190321,0.10342895639599
"Run5_236221655369443",0.614219421579925,-0.0311918280042626,0.0901443044474783
"Run5_236221700655924",0.348349124183358,-0.0802455131636483,0.0939555322995495
"Run5_236288361524021",0.644523115634497,0.0167937090915021,0.100805506294866
"Run5_236639624018726",0.209930233843741,-0.0937957027876741,0.0857435126712178
"Run5_236639636610292",0.304862360169717,-0.0819978908680727,0.096823377895789
"Run5_236650077731756",0.0245889892014423,-0.154691954071986,0.143885215622764
"Run5_236650104772916",0.376067045973538,-0.0807104210621383,0.0913398348108539
"Run5_236650124175651",0.409641373139914,-0.0818157625186981,0.0919484679619118
"Run5_236650124430710",0.318145456825426,-0.0810612203950879,0.0969447275347508
"Run5_236768054962541",0.527167563729573,-0.086076007914747,0.0787123293653519
"Run5_236768055453493",0.510785177302428,-0.0858439556398594,0.0807198013589649
"Run5_236768082640227",0.543337397659878,-0.0847889217019263,0.0779055532931389
"Run5_236785369011997",0.630941520773098,-0.00457517350496594,0.0953806177108104
"Run5_236785384151260",0.628207596084087,-0.00897176535748929,0.0944264108206131
"Run5_236785384249574",1.57421606384756,1.35479865355587,0.119829719834716
"Run5_236785415710492",1.57313966196512,1.35275303209691,0.11930426103568
"Run5_236846706747291",0.039651790661521,-0.147745484855707,0.125738430515277
"Run5_236846734064886",1.54880223930554,1.30693256708607,0.109579999586895
"Run5_236846734231900",0.623187914254327,-0.0170449718419286,0.0927854424453213
"Run5_236846734305574",0.32818492041262,-0.0805849128512387,0.0963120303377985
"Run5_239382616827739",0.0838047034574188,-0.129415081147517,0.087893937051661
"Run5_239382631464182",0.258811617581145,-0.0864086544355456,0.0922064553706242
"Run5_239382644013350",0.385700641135714,-0.0810131694360879,0.0911162848694909
"Run5_239391502196022",1.59109989161615,1.3870871668247,0.129053753440797
"Run5_239391502396339",0.534513550592781,-0.0857160349579317,0.078180899897016
"Run5_239407474600181",1.5838149415118,1.37310942242166,0.124852549388116
"Run5_239407493466396",0.403078827104859,-0.0816052099409594,0.0915938355016306
"Run5_239408816704926",0.0888435064346231,-0.127531296765349,0.085185874511229
"Run5_239408835575022",0.0315068236328323,-0.151460768144529,0.135258979154896
"Run5_239448249296741",0.0720619637803919,-0.133976847989104,0.0955187474889824
"Run5_239448249482022",0.451008985617252,-0.0822818609521989,0.091472267008609
"Run5_239458046634724",0.594646040662848,-0.0583324577979208,0.0851700652715185
"Run5_239458046655276",1.59236516064509,1.38952184162239,0.129816225149851
"Run5_239468515614045",0.352639848701521,-0.0802601622746511,0.0934195255907678
"Run5_239468515801334",0.0459795794984458,-0.144927496096659,0.118844078297235
"Run5_239468543691164",0.0679857361325355,-0.135615227960324,0.0985938840438419
"Run5_239468562270635",0.158620231519428,-0.105595768749362,0.0766392671397698
"Run5_239475360656606",0.177265308883447,-0.100852615427136,0.0799265101274362
"Run5_239475375328621",0.53247760763337,-0.0858503826489104,0.0783021011171532
"Run5_239475376114614",1.13110815273474,0.668136239531606,0.18171691763213
"Run5_239477267295140",0.609582300321691,-0.0382103041557015,0.0888905886679963
"Run5_239587881507251",0.433061804627897,-0.0823300201937426,0.0927729520185366
"Run5_239596290915061",1.56504658565338,1.33742358641481,0.11560631640501
"Run5_239596291116454",1.32974056007484,0.941460924855213,0.14284493799912
"Run5_239596291156203",0.0629276803758107,-0.137686610821939,0.102711298328994
"Run5_239932655757541",0.342830492985467,-0.0802672224481308,0.0946592284386789
"Run5_239932667816350",0.131420397474101,-0.113295144580248,0.0746953039990862
"Run5_239932687411435",0.656585421449905,0.0353957968867359,0.106020509448465
"Run5_239946733316908",0.623186193053015,-0.0170477312981421,0.0927849021993815
"Run5_239946734136045",0.651176387641976,0.0270820116511648,0.103660847862945
"Run5_239946780293421",0.0991884538806007,-0.123802611843252,0.0806677892014367
"Run5_240001494183150",1.59635584425938,1.39721420518451,0.132282659163475
"Run5_240001509181814",0.0481585797076835,-0.143971254974037,0.116575937583328
"Run5_240001541139755",0.119739973142039,-0.116917942963351,0.0755821632072969
"Run5_240094641350428",0.56869181467291,-0.0782301372626197,0.0796932471133299
"Run5_240094656712110",0.0621486082622831,-0.138009390538624,0.103374785929277
"Run5_240094668835741",1.57634412035595,1.35884748261964,0.120891321309082
"Run5_240094668876659",1.55421839829773,1.3170567704038,0.111377750021086
"Run5_240136800328628",1.59705338659256,1.39856084166738,0.132723224995671
"Run5_240136800856284",0.0312956570071439,-0.151558383295798,0.135515119336397
"Run5_240136832605414",1.53261261073541,1.27692896144855,0.105486470010485
"Run5_240154798405478",1.57763840524123,1.36131296647902,0.121551646299141
"Run5_240154816994100",1.54074468626118,1.29195066508048,0.107302805980039
"Run5_240154817812763",1.47396659802865,1.17208913833255,0.105072477205155
"Run5_240161227958707",0.193596548847683,-0.0970847261351278,0.0830967869763944
"Run5_240161228184934",0.1105583320453,-0.119910612336823,0.0772507415546798
"Run5_240161228445412",0.0241372838220034,-0.154905303354634,0.144465011349056
