"","Trajectory","trends","ci"
"Run5_232328294521126",0.118628326408324,-0.169196737585131,0.0474835060429797
"Run5_232328313367324",0.676116008981713,-0.0409668163938473,0.0390029077032882
"Run5_232328313555294",0.631463082751466,-0.0893858222896984,0.0391796935133429
"Run5_232330307680107",0.225918112914183,-0.173398152478276,0.0440744879411753
"Run5_232438996614557",0.033776961585026,-0.160849811653978,0.0757828383584352
"Run5_232438996846835",0.740563790903664,0.0417483249737412,0.0398868027594524
"Run5_232439011297062",0.641629332804955,-0.0799094748883115,0.039233051732942
"Run5_232449734457630",0.5005486459317,-0.172005851662659,0.0486928713885756
"Run5_232449760979700",0.12572197891381,-0.169691439922166,0.0462921984182405
"Run5_232450538985900",0.689150070707831,-0.0231908959469115,0.0390564244600686
"Run5_232450554023270",0.0986695112901238,-0.16764843857056,0.0518338608791452
"Run5_232450585119157",0.0792601595742557,-0.165909534103996,0.0574837758551366
"Run5_232450585214323",0.0214118243312619,-0.159217069683815,0.0818418125088885
"Run5_232450585409398",1.39758030916122,0.193597798542731,0.0872001287059812
"Run5_232450585488308",0.737706474106116,0.0378574126672782,0.0398583903543079
"Run5_232450585713948",0.81690359438986,0.156542614794078,0.0432883225725285
"Run5_234992220891356",0.375322143996343,-0.172873400028602,0.0495995876800064
"Run5_234992247924643",0.287055220315825,-0.171962605206328,0.0481635760551805
"Run5_234992248143141",0.969796437107475,0.298152970475694,0.046846033320489
"Run5_234992248252211",0.0539756915232553,-0.163274855103162,0.066837226365264
"Run5_234992267119029",0.568979158085385,-0.137803304046719,0.0423480140312339
"Run5_235000944291054",0.321683645717082,-0.169829487249005,0.0500956193662487
"Run5_235000958971244",1.00973619845264,0.323659504740401,0.0477040569135478
"Run5_235000972110627",0.0261877785966656,-0.159861383082235,0.0794517936584319
"Run5_235000972295413",0.309024106675592,-0.170619767267543,0.0494944396051321
"Run5_235000990461356",0.13210492739047,-0.170112636607649,0.0453741191263755
"Run5_235000990710045",0.16990492882468,-0.172130151303915,0.0425854952109465
"Run5_235007386741547",0.0819402157970993,-0.16616387967202,0.0566219327434864
"Run5_235007387527917",0.165319646061511,-0.171931383149259,0.0427109252908763
"Run5_235007401381229",0.85620812581234,0.200531921419089,0.0450161746499987
"Run5_235007401486566",0.630927383731738,-0.0898724821827849,0.039177244481136
"Run5_235007414069668",0.749013406291032,0.0537226990355207,0.0399934317286256
"Run5_235007414820126",0.755730896563447,0.063657645769096,0.0401153642067781
"Run5_235007432838003",0.520820397058703,-0.16408642132692,0.0478961119359104
"Run5_235007433391339",1.010354217537,0.324005328067472,0.0477181190987991
"Run5_235007433665894",0.745559671619209,0.0487498797614035,0.0399447358666719
"Run5_235069797947755",0.918796171965623,0.257950199973901,0.0460355329171099
"Run5_235069798299443",0.738997218011687,0.0396042286797261,0.0398709056832821
"Run5_235069798463350",0.16455036383015,-0.171896735278974,0.0427370229633421
"Run5_235069812693342",0.0789001905356974,-0.165875017210611,0.057601489133972
"Run5_235069826025886",0.516789353282971,-0.165869480749506,0.0481492661757126
"Run5_235069844643236",0.25472802593032,-0.173121982966591,0.045960945810284
"Run5_235069844928813",0.601387767317243,-0.114769936543644,0.0396158101979909
"Run5_235070752148316",0.860012119824049,0.20419449331186,0.0451049677696444
"Run5_235070752209780",1.31768828727242,0.271044326210956,0.0637278570671515
"Run5_235070752480028",0.753944255492827,0.0609847531899486,0.0400789816696945
"Run5_235070765090740",0.450242131294006,-0.179344648153873,0.0484466153038118
"Run5_235070765517227",1.0299323529375,0.334111035670723,0.0481574285003124
"Run5_235070765545885",1.09763972252713,0.35463920229999,0.0490936396223538
"Run5_235070783670620",1.35956318768959,0.233568915926469,0.0746389282328886
"Run5_235122009487198",0.134803445585063,-0.170284020964665,0.045028534570774
"Run5_235122054846371",0.619705511972342,-0.0997773752944985,0.0391786642063232
"Run5_235129927559006",0.745132623829452,0.0481421796762665,0.0399392607998833
"Run5_235129927788443",0.950201632159784,0.283597942387719,0.0464953672807745
"Run5_235129942501227",0.773291295607392,0.0907277478478918,0.0406593915972958
"Run5_235129942726444",0.53685194016886,-0.156365777751228,0.0463798764484069
"Run5_235129973927331",0.104015354887567,-0.168086336799941,0.050522688513833
"Run5_235188998068452",1.34044772321326,0.251526709443062,0.0692666786638785
"Run5_235188998237035",0.397033302124577,-0.175497236993842,0.0489001070283214
"Run5_235189010651038",0.791525183315162,0.11924809047817,0.0416028579601154
"Run5_235189011070307",0.740924265958195,0.0422453112044785,0.0398905887175314
"Run5_235189011171756",0.934489637921601,0.271094762283455,0.0462526425655597
"Run5_235189030275381",0.508436934318466,-0.169291314079855,0.0484970062302833
"Run5_235198513278253",0.01684963185437,-0.158585276564077,0.0841815359196058
"Run5_235198513302892",0.0795002439176873,-0.165932508616589,0.0574055227390236
"Run5_235198513334556",0.261721279973894,-0.172950031101145,0.0464460967498236
"Run5_235198527690669",0.716978875361942,0.0126758656452586,0.0396356263293255
"Run5_235198527760156",0.0529698178351477,-0.163160991720456,0.0672531173692276
"Run5_235198540269413",0.577363989815863,-0.132265329548499,0.0414134215226419
"Run5_235198540340509",0.719432711452728,0.0153887203194959,0.0396728602865656
"Run5_235198540568422",1.2893581774457,0.292514722019008,0.0581580098986283
"Run5_235198558980838",0.0740161167124065,-0.165398320332438,0.0592439663563608
"Run5_235198559152484",0.292804628895421,-0.171656073310333,0.0485308788855724
"Run5_235198559729965",0.105865161507851,-0.168233852152952,0.0500939016855297
"Run5_235199333001645",0.688660788963868,-0.0238640371684676,0.0390504733245818
"Run5_235199333284779",0.970306025284224,0.29851490514903,0.0468558919150155
"Run5_235199333328798",0.790600285405622,0.117816870019393,0.0415468922760649
"Run5_235199364184987",1.28666976652149,0.294389691367432,0.0577055952828054
"Run5_235214351318235",0.702640987733553,-0.00494316125113738,0.0393158520190158
"Run5_235214365216118",0.515082719243932,-0.166605383612793,0.0482373695972223
"Run5_235214365384101",1.27705499028431,0.300865068391093,0.0561939722403766
"Run5_235214365473643",0.137164736914716,-0.170430704142441,0.0447463619070553
"Run5_235214365738859",0.686992035826197,-0.0261602859595128,0.0390324452990323
"Run5_235533386341660",0.125723761960807,-0.169691560719719,0.0462919218258952
"Run5_235533400955611",0.0515604758346124,-0.163000259870748,0.0678412111339976
"Run5_235533401184476",0.777476744117111,0.0972957884249647,0.0408432115586519
"Run5_235533401515747",0.769273087706872,0.0844437247131359,0.040502861853028
"Run5_235533413240051",0.180839920238147,-0.172549428973275,0.0424790928160877
"Run5_235533413242717",1.00116351170029,0.318700734581162,0.0475097557296197
"Run5_235533413824244",1.28265685645835,0.297136055853617,0.0570545534793932
"Run5_235533432417510",0.83337808844483,0.177360198754031,0.0442634624365496
"Run5_235533432438046",0.118555181857487,-0.169191488228518,0.047496745269683
"Run5_235533432441715",1.45146784697216,0.127205188614455,0.109000078193675
"Run5_235533432999333",1.45348259462141,0.124500920962758,0.109900804169447
"Run5_235548433102692",0.665897472614736,-0.0541435529157118,0.0390897077425625
"Run5_235548445990126",0.692576632352167,-0.0184856695076438,0.0391061434903303
"Run5_235548465313708",0.745262218988082,0.0483264233304671,0.0399409106238343
"Run5_235550849558763",0.698770700952787,-0.0100792790528369,0.0392266461319733
"Run5_235550861609374",0.0817186896859273,-0.166143032192302,0.0566921938771127
"Run5_235550862104348",0.0628937566831875,-0.164253594103059,0.0632926665250868
"Run5_235559290001117",0.973915066697161,0.301052989056153,0.0469267401386707
"Run5_235559290091884",0.0952971261057421,-0.167363233649449,0.0527159127186988
"Run5_235559317359334",0.152511469041829,-0.171306987045151,0.0433493045594653
"Run5_235559318047030",0.0340665984481747,-0.160886683030855,0.0756460239337999
"Run5_235559336171301",0.338560781497366,-0.169836501334529,0.0503756584040433
"Run5_235559336990949",0.301131103829825,-0.171156109197118,0.0490402380577331
"Run5_235559337023213",0.248517967874802,-0.173239530607635,0.0455336027047692
"Run5_235601972062061",0.397794225150976,-0.175588571467298,0.0488785674628925
"Run5_235601972095204",0.096164183739956,-0.167437229027128,0.0524850868728935
"Run5_235601972115739",0.854174371960106,0.198567146732199,0.0449662452574772
"Run5_235601985985844",0.662513185332457,-0.0582396848442535,0.0391303334333982
"Run5_235601986762677",0.761090800485415,0.0717877719202857,0.0402440123565576
"Run5_235602017376627",0.0572003228702198,-0.163635109171539,0.065525750442066
"Run5_235626668157171",0.372960917630784,-0.172602420069115,0.0496777809525122
"Run5_235626682006884",0.112088641436933,-0.168715243996634,0.048745293317428
"Run5_235626682771763",0.72914884792339,0.0267717555853983,0.0397805959011832
"Run5_235626694602083",0.733957152875119,0.0328902954162377,0.0398239794530736
"Run5_235626694626141",0.966968189355999,0.296128399904787,0.0467919838005743
"Run5_235626694929309",0.714659898668117,0.010020164591515,0.0395932753048787
"Run5_235626695355102",0.173334705429587,-0.17227004970764,0.0425240524426914
"Run5_235626695453492",1.00339366954529,0.320019459817926,0.0475600867341789
"Run5_235626713476381",0.120660025342512,-0.169341328841495,0.0471236051309871
"Run5_235626713966326",0.141830869599111,-0.170711415613082,0.0442430020678951
"Run5_235626714053990",0.509811087480629,-0.16876624022518,0.0484510100236833
"Run5_235678475343779",0.65041121224673,-0.0713528400293469,0.0392410591158083
"Run5_235678475369909",0.864698148744422,0.208682702575154,0.0452066919386798
"Run5_235678475402485",0.74569702192158,0.0489456804074458,0.0399465205328777
"Run5_235678490016683",0.0473887628495913,-0.162516251423329,0.0696183965356702
"Run5_235678490905971",0.0336446092543464,-0.160832942227043,0.0758454366592967
"Run5_235678503135075",0.424625470833512,-0.178356599760805,0.048385908691303
"Run5_235678521551782",0.288234465976067,-0.171902280320387,0.0482398444657891
"Run5_235695836444510",0.723078680093618,0.0194953701409378,0.0397185443992834
"Run5_235695836453668",0.565516498146376,-0.140005652752891,0.0427666423098093
"Run5_235697669031795",1.10557077246126,0.355390651426853,0.0490992257028415
"Run5_235697669064539",0.0684595496134856,-0.164836816991286,0.0612138610964811
"Run5_235737666242989",0.770129844292914,0.085780911499494,0.0405345894887048
"Run5_235737680299892",0.715202530496657,0.010649488889613,0.039603740803947
"Run5_235737680856861",0.0410562336116741,-0.161757748022256,0.0724179264278058
"Run5_235737712053158",0.110054724185945,-0.168560429757384,0.0491701152594731
"Run5_235763032582965",0.14726233583209,-0.171022576868959,0.0437448850815127
"Run5_235763033069940",1.00502544566173,0.320971657721211,0.047597032952422
"Run5_235763060394844",0.937245482449974,0.273337505729532,0.0462930367443447
"Run5_235763078645662",0.713237523741317,0.00834866871678067,0.039564429960234
"Run5_235763079167261",0.652505229194026,-0.0692611326126994,0.0392311163117517
"Run5_236082068581723",0.515346157595597,-0.166492524572599,0.0482245430064119
"Run5_236082082999068",0.0452179641703948,-0.162259486327084,0.0705644079351952
"Run5_236082095680803",0.79157470618762,0.119324637003083,0.0416058747285557
"Run5_236082095910300",0.0178965085518437,-0.158731672603404,0.0836398244158085
"Run5_236082114185653",1.43408316619235,0.149874173347249,0.10147895403731
"Run5_236082114214813",0.0294402468357711,-0.160290274896327,0.0778597384867592
"Run5_236082114967980",0.121096000252489,-0.169372050789811,0.0470483419976618
"Run5_236167162608563",0.580237060305728,-0.130300624233604,0.041124691128428
"Run5_236167189383974",0.646135640766204,-0.0755618915258091,0.039245618454754
"Run5_236167189686197",0.676481646783601,-0.0404781328631654,0.0390015298710738
"Run5_236169995864989",0.257556486634913,-0.173057530981723,0.0461569479581229
"Run5_236170026900188",0.101594417092736,-0.167890171663202,0.0511032236637756
"Run5_236170027060141",0.01063001854506,-0.157697921374483,0.0874579194315056
"Run5_236170027617654",0.279753614070325,-0.172307201218375,0.0476819737650533
"Run5_236170027686692",0.0432367530829471,-0.162022191979582,0.0714402960375408
"Run5_236175633364835",0.0169202356958069,-0.158595176556143,0.084144912091162
"Run5_236176826363235",0.0792001933779613,-0.165903789883061,0.0575033533197691
"Run5_236176826551150",1.22641267474408,0.329043264127659,0.0508108520586026
"Run5_236176840482220",0.0674338993447126,-0.164730916081898,0.0615890691006003
"Run5_236176840743643",0.160801747390742,-0.171722620773032,0.0428858259042466
"Run5_236176872725211",0.141702586020887,-0.170703862276037,0.0442558944970948
"Run5_236177497470814",0.891220985796993,0.23349865702712,0.045663033219061
"Run5_236177511857389",0.46324612057566,-0.178844487298261,0.0486020308588846
"Run5_236177512348958",0.828741206021215,0.17186448670238,0.0440193290364024
"Run5_236177542987053",0.575584094352267,-0.133465257213824,0.0416009582376058
"Run5_236177543325541",0.0620863555245961,-0.164167240457428,0.0636028522156133
"Run5_236221655346012",0.721375790603777,0.0175514950914802,0.0396982144398037
"Run5_236221655369443",0.62110468559226,-0.098572472338779,0.0391708833439094
"Run5_236221700655924",0.347859775621043,-0.170291297284929,0.0503136823185195
"Run5_236221700958053",1.21948664001318,0.332123868321511,0.0503775922525361
"Run5_236288361524021",0.678390004164882,-0.0379136244643159,0.0389968288697115
"Run5_236288375679262",0.668103630067873,-0.0513918560737659,0.0390649180536817
"Run5_236288388847462",1.31994018010903,0.269203384701085,0.064233757560582
"Run5_236288407424435",0.676841090822187,-0.0399968502527912,0.0390003218560471
"Run5_236633972206299",0.739718283761987,0.0405879069230674,0.0398781164538243
"Run5_236639624018726",0.209872677774299,-0.173266286800344,0.0432274502596339
"Run5_236639636610292",0.30521461645349,-0.17088629346865,0.0492789572037307
"Run5_236639654950813",0.82908057247408,0.172277182746973,0.0440381891354548
"Run5_236650077731756",0.0245889463181746,-0.159647620641858,0.0802450368261022
"Run5_236650078353268",0.690447305625558,-0.0214072532178361,0.0390736232772375
"Run5_236650092214701",1.47179626279771,0.0991843906743559,0.118359666767354
"Run5_236650092939619",0.678258219496316,-0.038091423579785,0.0389970155025604
"Run5_236650104772916",0.375129906941863,-0.17285112649989,0.0496059936952463
"Run5_236650124175651",0.409937489732394,-0.176977184389317,0.0485856804887314
"Run5_236650124430710",0.318146244095846,-0.169986812042223,0.0499604190930522
"Run5_236768054962541",0.526337792950722,-0.161543240810143,0.0474566229943684
"Run5_236768055453493",0.508708072225261,-0.169188965238636,0.048488225475349
"Run5_236768082454956",0.768704728170211,0.0835576275578274,0.0404823057685861
"Run5_236768082640227",0.541402897708211,-0.153988992939872,0.0458419662480835
"Run5_236785369011997",0.646643186138173,-0.075066532460103,0.0392460446897667
"Run5_236785383921886",0.729232443044411,0.0268755623741398,0.0397813722603013
