"","Trajectory","trends","ci"
"Run5_231890195237172",0.766322669362938,-0.131814710623918,0.0636462758866705
"Run5_231890226658723",0.0888856274567453,0.114728695789807,0.0794408117245882
"Run5_231890226735387",0.572077822993868,0.190539122061599,0.0670402302626648
"Run5_231891388553461",0.676455757212787,-0.00459375261767791,0.0597272980600505
"Run5_231891402647788",0.622167548309522,0.10000579985331,0.0619221589042558
"Run5_231891402676150",0.710809688065939,-0.0568018681879941,0.0603588626260398
"Run5_231891402704820",0.681273223799213,-0.0118868319403672,0.0597640917733836
"Run5_231900126768046",0.263005337231061,0.319267093807979,0.0766835736538254
"Run5_231900139612596",0.645794150414633,0.0516224485783213,0.0599174438648526
"Run5_231900158278902",0.699806584888734,-0.0397590794434619,0.059993802938569
"Run5_231900158551899",0.745171769482176,-0.105105909059755,0.0621839740627682
"Run5_231900159011182",0.354273096087885,0.400966425282167,0.0774738007776541
"Run5_231907628312294",0.315059727997764,0.367274221542657,0.0773332634845184
"Run5_231907628539165",0.0587007302338726,0.0731857257308688,0.0969219466224272
"Run5_231917023513390",0.0742253233929916,0.0947078775348112,0.0870363782106976
"Run5_232261694713133",0.242410587371766,0.302339415352951,0.0741880495564648
"Run5_232261709874918",0.0876041392470817,0.112986595561393,0.0800354677642609
"Run5_232261741046116",0.746484557255129,-0.106781376497524,0.0622623292484211
"Run5_232261741046619",0.781731084145607,-0.150929243218415,0.064983356638532
"Run5_232301303547822",0.650369606859544,0.0424742279461737,0.0597533596519427
"Run5_232301304441115",0.208244587256864,0.268447144249058,0.0695878043804392
"Run5_232301335858421",0.730552507818075,-0.0859745107957584,0.0613799364390804
"Run5_232302631050533",0.269333590214998,0.324688375934211,0.0771574710577943
"Run5_232302646085862",1.05258220800244,-0.485971146768269,0.0932544643648783
"Run5_232302646282092",0.634582841154782,0.0745303895437297,0.0606329059562578
"Run5_232302658927331",0.454456890130338,0.408938328256173,0.0823105769583119
"Run5_232302658938740",0.765547126707104,-0.130845511544309,0.0635850223570339
"Run5_232302659124131",0.344041987825971,0.392981761368835,0.0771726558169851
"Run5_232311370206110",0.537650579452371,0.260959691333871,0.0688686216923198
"Run5_232318617705181",0.682100517186597,-0.0130831354047783,0.0597680132595147
"Run5_232318630480750",1.49871145524658,-1.10118218100085,0.117910819638608
"Run5_232318649121630",1.11463387262591,-0.56937052911283,0.0979074344384269
"Run5_232318649198318",0.149889233805577,0.196974956211171,0.0655555166843017
"Run5_232321033595820",0.48547845160065,0.366200131499645,0.0770909540464603
"Run5_232321033853659",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_232321046759835",0.700596820012451,-0.0409828693616846,0.0600135885765052
"Run5_232321046763749",0.617797633121025,0.108823723227976,0.0624701551320001
"Run5_232327461322142",0.898465214268188,-0.291157618213434,0.0789663496923535
"Run5_232327461693355",0.0401980317234903,0.0468696268377769,0.111003730791164
"Run5_232327489150307",1.41763185638198,-0.990863077954334,0.112645983777067
"Run5_232327489416420",0.0573640719528558,0.0713118182128997,0.0978579725139163
"Run5_232327507557812",0.0660640550556965,0.0834453338282885,0.09200369552674
"Run5_232327507728678",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_232327508278067",0.931414833457132,-0.331015139205081,0.0821776319602907
"Run5_232327508314396",0.737822114728079,-0.0956787996360517,0.0617744922337162
"Run5_232328266901366",0.58149200549537,0.173627157818383,0.0665352879465937
"Run5_232328294521126",0.118628554687308,0.15503545237476,0.0693449768015761
"Run5_232328313367324",0.674181381756499,-0.000966157383708605,0.0597045076440488
"Run5_232328313555294",0.63071668314437,0.0824940497749666,0.0609834055931531
"Run5_232330307680107",0.225959462934104,0.286970470541384,0.0719511560564199
"Run5_232438996614557",0.0337768178377678,0.0375182916530226,0.116430896102229
"Run5_232438996846835",0.743762663012038,-0.103304728781804,0.0621016473358557
"Run5_232439011297062",0.638991742953306,0.0654675742214269,0.0602972141837899
"Run5_232449734457630",0.501279359839222,0.33706069107818,0.0739653682611616
"Run5_232449760979700",0.125724749497287,0.164640706181689,0.0679334747466618
"Run5_232450538985900",0.693251652344091,-0.0296752656329459,0.0598662420137762
"Run5_232450554023270",0.0986698236947638,0.127999602678858,0.0753413290198414
"Run5_232450585119157",0.0792603603194309,0.101609559864229,0.0842329146153091
"Run5_232450585214323",0.0214118291859092,0.0191275952953552,0.127604830927654
"Run5_232450585488308",0.757875016008524,-0.121217741665786,0.0630105766361868
"Run5_234992220891356",0.375526637693018,0.414722427365544,0.0787956979286094
"Run5_234992235597163",1.50596569454721,-1.11088470717079,0.118505343803235
"Run5_234992247924643",0.286703897712791,0.340451448434301,0.0777196218555263
"Run5_234992248252211",0.0539753015114812,0.0665436845703008,0.100289278163481
"Run5_234992267119029",0.569990631307671,0.194473573922681,0.0671343173454509
"Run5_235000944291054",0.321462875173603,0.373228164082754,0.0772087030350569
"Run5_235000972110627",0.0261878479509405,0.0262947527930619,0.123179522464053
"Run5_235000972295413",0.309007054327795,0.36156920765494,0.0774645933446215
"Run5_235000990461356",0.132107827790976,0.17325305670574,0.0669591069522123
"Run5_235000990710045",0.169888890390187,0.222855220890059,0.0658284185022405
"Run5_235007386741547",0.0819403155721146,0.105271043245263,0.0828234070993804
"Run5_235007387527917",0.165332161790203,0.217056144887357,0.0656263669306147
"Run5_235007401381229",0.810114048513187,-0.185546636805245,0.0679982209785706
"Run5_235007401486566",0.629109441452035,0.085801803931891,0.0611436724508723
"Run5_235007414820126",0.746317510007325,-0.106568317598321,0.0622522697860195
"Run5_235007432838003",0.521018721954506,0.296590834630326,0.0706991731729023
"Run5_235007433391339",1.05678196744128,-0.491543541953935,0.0935958841481637
"Run5_235007433665894",0.743074037112889,-0.102423438908075,0.062062080057357
"Run5_235069798299443",0.717893583550203,-0.0676040810572934,0.0606877273708997
"Run5_235069798463350",0.164546234571544,0.216049522157756,0.0655990186572257
"Run5_235069812693342",0.0788998597654787,0.101116428887605,0.0844269190627029
"Run5_235069826025886",0.520521245363988,0.297645274245304,0.0707677125357778
"Run5_235069844643236",0.25477594282461,0.31256959502298,0.0758082202947089
"Run5_235069844928813",0.601051737118372,0.140882511113616,0.0646899773163341
"Run5_235070752480028",0.720522194387714,-0.0715371612074929,0.0608240746776698
"Run5_235070765090740",0.450494371177359,0.412575900566003,0.0826999860563208
"Run5_235070765517227",0.926292073734313,-0.324750824049004,0.0816850009127766
"Run5_235122009487198",0.134801691701329,0.17687601530272,0.0666272265387169
"Run5_235122054846371",0.615484826726148,0.11343403954655,0.0627727534839607
"Run5_235122054879964",1.94198003782757,-1.59616558671572,0.227967078491202
"Run5_235129927559006",0.739895734744084,-0.0983467705973986,0.0618850682705109
"Run5_235129942501227",0.761199643043833,-0.125398881155058,0.0632524838152886
"Run5_235129942726444",0.536764511673562,0.262862315604772,0.0689442267402412
"Run5_235129973927331",0.104014951592537,0.135237196759034,0.0734292208910733
"Run5_235188984072027",1.26862148019604,-0.782934461158027,0.106143457545622
"Run5_235188998237035",0.397705954488905,0.423709150621622,0.0808257822329149
"Run5_235189011070307",0.736361562037747,-0.0937894338890821,0.0616980881823914
"Run5_235189030275381",0.508746022819626,0.322150314614102,0.0726099021272671
"Run5_235198513278253",0.0168496274397003,0.0122009375694621,0.131955725230522
"Run5_235198513302892",0.0795004572248915,0.101937908595214,0.0841042835954813
"Run5_235198513334556",0.26179397739335,0.318254613426313,0.0765736860146402
"Run5_235198527690669",0.699830485976608,-0.0397960774129221,0.0599943868843769
"Run5_235198527760156",0.0529696440904063,0.0651237174699141,0.101026697231371
"Run5_235198540269413",0.577119466946865,0.181302462886367,0.0667897254790689
"Run5_235198540340509",0.713405280469723,-0.0607877430506029,0.0604718966247391
"Run5_235198558980838",0.074016165008287,0.0944204738487004,0.0871571871230524
"Run5_235198559152484",0.29288005350745,0.346259151547581,0.0777211517547585
"Run5_235198559729965",0.105865356578146,0.13774244143255,0.0728205011316704
"Run5_235199332793123",0.888841649996662,-0.279646890057487,0.0778973951705077
"Run5_235199333001645",0.692538384215809,-0.0285885346178864,0.0598560303755442
"Run5_235199333284779",0.922067148725106,-0.3196043400606,0.0812798001239593
"Run5_235199333328798",0.82950350680784,-0.208872479409575,0.070374715750925
"Run5_235214351318235",0.698580778945943,-0.037863176790369,0.0599650546220386
"Run5_235214365216118",0.516088838881924,0.306981574866345,0.0714129193500815
"Run5_235214365473643",0.137166374770469,0.180049182276821,0.0663730095229043
"Run5_235214365738859",0.682528172420486,-0.013700196278459,0.0597699646226558
"Run5_235533386341660",0.125722813840978,0.164638089673069,0.0679338116607962
"Run5_235533400955611",0.0515610607591928,0.0631308543412577,0.102071669470756
"Run5_235533401184476",0.746362519048434,-0.10662572791807,0.0622549776364966
"Run5_235533413240051",0.180844583803091,0.236510895964556,0.0665815212791533
"Run5_235533413242717",0.99240870937159,-0.40750291046695,0.0879892287881526
"Run5_235533432438046",0.118556449269296,0.154937754592143,0.0693611686573253
"Run5_235548433102692",0.664167833059487,0.0162323544898224,0.059616866729727
"Run5_235548445990126",0.685317004883164,-0.0177674292517967,0.0597852306478699
"Run5_235548465313708",0.753631295216994,-0.115859841091129,0.0627173222193456
"Run5_235550849558763",0.704498660308939,-0.0470349375593873,0.0601259367671155
"Run5_235550861609374",0.0817188022571411,0.104968686438299,0.0829377191848304
"Run5_235550862104348",0.0628936508329342,0.0790404583117793,0.0940714556336483
"Run5_235559290001117",0.894080191547649,-0.28590856487983,0.0784892125240421
"Run5_235559290091884",0.0952966511550406,0.12342909837904,0.0766667090472331
"Run5_235559317359334",0.152513473506992,0.200428262967281,0.0654925703352203
"Run5_235559318047030",0.0340666089528044,0.0379430804212478,0.116180279264105
"Run5_235559336171301",0.338362672091752,0.388251185821404,0.0771001746210282
"Run5_235559336990949",0.301181906396594,0.35413776995442,0.0776205851711706
"Run5_235559337023213",0.248511957317662,0.307536430260045,0.0749980371222709
"Run5_235601972062061",0.398206424415671,0.423836203327205,0.0808733199507691
"Run5_235601972095204",0.0961649453354137,0.124605955352176,0.0763167157674275
"Run5_235601985985844",0.666948843451272,0.0112716841614895,0.059633997452724
"Run5_235601986762677",0.719135225712711,-0.0694680982128911,0.0607513433594492
"Run5_235602017376627",0.0571997832574714,0.0710812358872612,0.09797392168151
"Run5_235626668157171",0.373100546683406,0.413378621235533,0.0786029226148378
"Run5_235626682006884",0.112089017100977,0.146172510665687,0.0709703801590593
"Run5_235626682771763",0.706014024178296,-0.0493856701732438,0.0601761723778526
"Run5_235626694602083",0.815771019188271,-0.192373749183886,0.0686707162092271
"Run5_235626694626141",0.848814625948742,-0.231945659457259,0.072874353444429
"Run5_235626694929309",0.703079026883245,-0.0448320417382423,0.0600822242210253
"Run5_235626695355102",0.173336183039158,0.227197820314775,0.0660273416130297
"Run5_235626713476381",0.120659413122429,0.157786529589183,0.06890443186563
"Run5_235626713966326",0.141834425426024,0.186290682344333,0.0659688527590557
"Run5_235626714053990",0.510096319566573,0.319394044415613,0.0723786641183578
"Run5_235678475343779",0.648564989112447,0.0460625212581108,0.059809716506947
"Run5_235678475369909",0.823979529158391,-0.202247141996157,0.0696787117618085
"Run5_235678475402485",0.723179165534943,-0.0754576705175835,0.060967497964326
"Run5_235678490016683",0.0473889581241952,0.0571997917882885,0.105248555503125
"Run5_235678490905971",0.0336454644890753,0.0373256593333174,0.116544667484844
"Run5_235678503135075",0.42481594996304,0.424889000452904,0.0829400354521046
"Run5_235678521551782",0.288217892563965,0.341868603324629,0.0777275335878922
"Run5_235695836444510",0.71612589988115,-0.0649330218412145,0.0605999077414229
"Run5_235695836453668",0.565750391199227,0.202646901152995,0.0673151994328805
"Run5_235697669064539",0.0684594916796187,0.0867618734589616,0.0904921955211185
"Run5_235737666242989",0.772396578808253,-0.139380917725442,0.0641461824289443
"Run5_235737680299892",0.730304428694481,-0.0856306951257923,0.0613660178462773
"Run5_235737680856861",0.0410571811803607,0.0481114385952754,0.110297913524313
"Run5_235737712053158",0.110054736602284,0.143416021629277,0.0715419988244557
"Run5_235763032582965",0.147245587386733,0.193481654400014,0.0656535134458548
"Run5_235763060394844",0.853316910809843,-0.23731173228746,0.0734623598863903
"Run5_235763078645662",0.72283734970509,-0.0749567078807873,0.0609487900508746
"Run5_235763079167261",0.651461495903338,0.0403172289391868,0.0597243168950403
"Run5_236082068118877",1.16078116968066,-0.632635711328017,0.100821745724217
"Run5_236082068581723",0.516011091942954,0.307144289901517,0.0714247794176606
"Run5_236082082999068",0.0452180204436813,0.0540959902710726,0.106949243079238
"Run5_236082095680803",0.761290682425218,-0.12551317734605,0.0632592589758369
"Run5_236082095910300",0.0178965061354321,0.0137975580361983,0.130946848091132
"Run5_236082114214813",0.0294406943898729,0.0311293978364442,0.120243552382195
"Run5_236082114967980",0.121097169427739,0.158379353682388,0.0688133663951629
"Run5_236167162608563",0.579983716812274,0.176237373844518,0.0666276902282292
"Run5_236167189383974",0.646360081349884,0.050482326240475,0.0598932985586252
"Run5_236167189686197",0.67113381099502,0.00406608175618099,0.0596726277786436
"Run5_236169995864989",0.257629121428387,0.314842037402309,0.0761464066547964
"Run5_236170026900188",0.101594584802377,0.131960281035249,0.0742666290822603
"Run5_236170027060141",0.0106300186435114,0.00262342317190303,0.138075254065914
"Run5_236170027617654",0.279813999748809,0.334074653218104,0.0776096175685421
"Run5_236170027686692",0.0432367654695652,0.0512523444676117,0.108529290362863
"Run5_236175633364835",0.0169202312765245,0.0123087539724525,0.131887489874418
"Run5_236176826363235",0.0792002825552717,0.101527389334295,0.084265173337205
"Run5_236176840482220",0.0674337671434764,0.0853429085720454,0.0911340261431052
"Run5_236176840743643",0.160801321021699,0.211228569660879,0.0655011074868857
"Run5_236176872725211",0.141706180792963,0.186119649944239,0.065978277244655
"Run5_236177497470814",0.959160295089645,-0.365387661104152,0.0848494771757329
"Run5_236177512348958",0.83436818529975,-0.214696295611547,0.0709968257969548
"Run5_236177542987053",0.575478537463311,0.184265382790526,0.0668755637285565
"Run5_236177543325541",0.0620865882189766,0.0779161938794175,0.0946099401579686
"Run5_236221655346012",0.723541281741229,-0.0759872279829008,0.0609873873552222
