"","Trajectory","trends","ci"
"Run5_231760540417390",0.452225779232018,-0.601361380299651,0.0813544053222577
"Run5_231760541112548",0.54584337194168,-0.559190404426804,0.0672895804701844
"Run5_231760541113126",0.775695941397285,0.347486275399243,0.0635063830106379
"Run5_231760572340061",0.221703620364616,-0.654761682125072,0.0703458562015733
"Run5_231770101234587",0.153988820714284,-0.667426837818171,0.0645304332060369
"Run5_231822803265261",0.6790054380121,-0.0520907671879916,0.0588904403107854
"Run5_231822803298532",0.0441944636588512,-0.675758581367649,0.106213070949004
"Run5_231822803487142",0.602161768147167,-0.415334543752548,0.063621187741543
"Run5_231822829995765",2.0869255085303,-0.984910464318529,0.300954758894902
"Run5_231822830266230",0.0642886114256647,-0.675346653567751,0.0918131525043875
"Run5_231822830267165",0.434275480286532,-0.612636332915291,0.0820449076612849
"Run5_231822848879844",0.644436373180298,-0.215556326966174,0.059117708494077
"Run5_231890195237172",0.766322669362938,0.311870573381527,0.0627313215947483
"Run5_231890226658723",0.0888856274567453,-0.674143354724742,0.0782988012828365
"Run5_231890226735387",0.572077822993868,-0.512084736526865,0.066076485792847
"Run5_231891388553461",0.676455757212787,-0.0629114437706288,0.0588686814804683
"Run5_231891402647788",0.622167548309522,-0.325982497735308,0.0610319898524889
"Run5_231891402676150",0.710809688065939,0.087141514344257,0.0594911669180683
"Run5_231891402704820",0.681273223799213,-0.0427140363541684,0.0589049462615825
"Run5_231900126768046",0.263005337231061,-0.644164102739385,0.0755812002021654
"Run5_231900139612596",0.645794150414633,-0.208735643359685,0.0590560938225851
"Run5_231900158278902",0.699806584888734,0.0371844662761278,0.0591313551877357
"Run5_231900158551899",0.745171769482176,0.23076337262192,0.0612900412573545
"Run5_231900159011182",0.354273096087885,-0.638453815736425,0.0763600673259239
"Run5_231907628312294",0.315059727997764,-0.639424426892982,0.0762215503426608
"Run5_231907628539165",0.0587007302338726,-0.675513426711822,0.0955286341338608
"Run5_231917023513390",0.0742253233929916,-0.674951979469588,0.0857851768373598
"Run5_232261694713133",0.242410587371766,-0.649596080062389,0.0731215507958478
"Run5_232261709874918",0.0876041392470817,-0.674224689400874,0.0788849087768458
"Run5_232261741046116",0.746484557255129,0.235808360818376,0.061367270039107
"Run5_232261741046619",0.781731084145607,0.37022658085578,0.0640491809898923
"Run5_232301303547822",0.650369606859544,-0.185833337722587,0.0588943684209764
"Run5_232301304441115",0.208244587256864,-0.657781943453512,0.0685874369685785
"Run5_232301335858421",0.730552507818075,0.173650855150942,0.0604975621681515
"Run5_232302631050533",0.269333590214998,-0.6429147729395,0.0760482850399998
"Run5_232302646085862",1.05258220800244,0.93868175554508,0.0919138741854392
"Run5_232302646282092",0.634582841154782,-0.265032685489253,0.0597612707071637
"Run5_232302658927331",0.454456890130338,-0.600384510301858,0.081127311879414
"Run5_232302658938740",0.765547126707104,0.308910711613309,0.0626709486222073
"Run5_232302659124131",0.344041987825971,-0.638944221930614,0.0760632515089544
"Run5_232311370206110",0.537650579452371,-0.568464837214847,0.0678785929731478
"Run5_232318617705181",0.682100517186597,-0.0393532492264877,0.0589088113739429
"Run5_232318630480750",1.49871145524658,0.63193561635549,0.116215779214177
"Run5_232318649121630",1.11463387262591,0.970058043711737,0.0964999549574588
"Run5_232318649198318",0.149889233805577,-0.667999528338985,0.0646131158837226
"Run5_232321033595820",0.48547845160065,-0.592528035786775,0.0759827242515422
"Run5_232321033853659",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_232321046759835",0.700596820012451,0.0407504078321552,0.0591508563949791
"Run5_232321046763749",0.617797633121025,-0.346667688568899,0.0615721082980134
"Run5_232327461322142",0.898465214268188,0.733277020505393,0.0778311599336142
"Run5_232327461693355",0.0401980317234903,-0.675777991443251,0.109407984009568
"Run5_232327489150307",1.41763185638198,0.769361419294526,0.111026628600526
"Run5_232327489416420",0.0573640719528558,-0.675547390540883,0.0964512040784805
"Run5_232327507557812",0.0660640550556965,-0.675285320943056,0.0906810859172668
"Run5_232327507728678",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_232327508278067",0.931414833457132,0.794014629247995,0.0809962780473619
"Run5_232327508314396",0.737822114728079,0.202537745633299,0.0608864459809992
"Run5_232328266901366",0.58149200549537,-0.487326010441291,0.0655788023325822
"Run5_232328294521126",0.118628554687308,-0.671695369688636,0.0683481001852472
"Run5_232328313367324",0.674181381756499,-0.072796508660048,0.0588462186906889
"Run5_232328313555294",0.63071668314437,-0.284271395235254,0.060106731696587
"Run5_232330307680107",0.225959462934104,-0.653751987073822,0.0709168140132216
"Run5_232438996614557",0.0337768178377678,-0.675765179146716,0.114757130487242
"Run5_232438996846835",0.743762663012038,0.225348798533855,0.0612088980276864
"Run5_232439011297062",0.638991742953306,-0.24293294643206,0.0594304047100252
"Run5_232449734457630",0.501279359839222,-0.58921283349815,0.0729020706808812
"Run5_232449760979700",0.125724749497287,-0.6709580690794,0.0669568893389732
"Run5_232450538985900",0.693251652344091,0.00795832109998075,0.0590056280295537
"Run5_232450554023270",0.0986698236947638,-0.673455829993163,0.0742582511588749
"Run5_232450585119157",0.0792603603194309,-0.67470447875231,0.0830220147523601
"Run5_232450585214323",0.0214118291859092,-0.675586261265791,0.125770433139241
"Run5_232450585488308",0.757875016008524,0.279551653918274,0.0621047609112822
"Run5_234992220891356",0.375526637693018,-0.636137787502082,0.0776629613937468
"Run5_234992235597163",1.50596569454721,0.618204602040023,0.116801756728925
"Run5_234992247924643",0.286703897712791,-0.640662944208125,0.0766023545748782
"Run5_234992248252211",0.0539753015114812,-0.675623193547383,0.098847558216617
"Run5_234992267119029",0.569990631307671,-0.516957431423515,0.0661692203160527
"Run5_235000944291054",0.321462875173603,-0.639344628088031,0.076098780526135
"Run5_235000972110627",0.0261878479509405,-0.67567957618728,0.121408741201752
"Run5_235000972295413",0.309007054327795,-0.639535893761946,0.0763509922553941
"Run5_235000990461356",0.132107827790976,-0.670244627651724,0.0659965286797885
"Run5_235000990710045",0.169888890390187,-0.665004379222243,0.0648820945704786
"Run5_235007386741547",0.0819403155721146,-0.674559811936445,0.0816327697723492
"Run5_235007387527917",0.165332161790203,-0.665731744848224,0.0646829476142459
"Run5_235007401381229",0.810114048513187,0.474093272379699,0.067020704804047
"Run5_235007401486566",0.629109441452035,-0.292212928001852,0.0602646946198296
"Run5_235007414820126",0.746317510007325,0.235166389397013,0.0613573551876535
"Run5_235007432838003",0.521018721954506,-0.58132151006791,0.0696828291523177
"Run5_235007433391339",1.05678196744128,0.941683196182321,0.0922503858497229
"Run5_235007433665894",0.743074037112889,0.222703048213865,0.0611698995531087
"Run5_235069798299443",0.717893583550203,0.119070206976008,0.0598153040303122
"Run5_235069798463350",0.164546234571544,-0.66585448483629,0.0646559924890775
"Run5_235069812693342",0.0788998597654787,-0.674723254813728,0.0832132302667122
"Run5_235069826025886",0.520521245363988,-0.581603167523846,0.0697503832197717
"Run5_235069844643236",0.25477594282461,-0.646203460733153,0.0747184305850152
"Run5_235069844928813",0.601051737118372,-0.419811503993804,0.0637600191755731
"Run5_235070752480028",0.720522194387714,0.130732310540854,0.0599496912608361
"Run5_235070765090740",0.450494371177359,-0.602180163354571,0.0815111229825588
"Run5_235070765517227",0.926292073734313,0.785328327893269,0.0805107288736099
"Run5_235122009487198",0.134801691701329,-0.669929056189368,0.0656694192509972
"Run5_235122054846371",0.615484826726148,-0.357393370873052,0.0618703566128824
"Run5_235122054879964",1.94198003782757,-0.523932463076919,0.224689911775998
"Run5_235129927559006",0.739895734744084,0.210496251030429,0.0609954324193761
"Run5_235129942501227",0.761199643043833,0.292289725764551,0.0623431905261638
"Run5_235129942726444",0.536764511673562,-0.569339611653972,0.0679531111520871
"Run5_235129973927331",0.104014951592537,-0.673030904861781,0.0723736307584092
"Run5_235188984072027",1.26862148019604,0.935799238039336,0.104617580175927
"Run5_235188998237035",0.397705954488905,-0.63087968901993,0.0796638619897942
"Run5_235189011070307",0.736361562037747,0.196914181423909,0.060811140284821
"Run5_235189030275381",0.508746022819626,-0.586918582237915,0.0715660902048589
"Run5_235198513278253",0.0168496274397003,-0.675468471838359,0.130058780665245
"Run5_235198513302892",0.0795004572248915,-0.674691883608623,0.0828952328824161
"Run5_235198513334556",0.26179397739335,-0.644433658867179,0.0754728922652597
"Run5_235198527690669",0.699830485976608,0.0372922174673812,0.0591319307389641
"Run5_235198527760156",0.0529696440904063,-0.675642838367608,0.0995743764326622
"Run5_235198540269413",0.577119466946865,-0.4994064674628,0.0658295821693145
"Run5_235198540340509",0.713405280469723,0.0989033436578347,0.0596025759836384
"Run5_235198558980838",0.074016165008287,-0.674961572361594,0.0859042490474281
"Run5_235198559152484",0.29288005350745,-0.640196420578223,0.0766038624808696
"Run5_235198559729965",0.105865356578146,-0.672875742450132,0.0717736617192752
"Run5_235199332793123",0.888841649996662,0.711783593444181,0.0767775722893116
"Run5_235199333001645",0.692538384215809,0.0048270995917056,0.0589955631898908
"Run5_235199333284779",0.922067148725106,0.77800162959545,0.0801113530949076
"Run5_235199333328798",0.82950350680784,0.540883583117888,0.0693630360049842
"Run5_235214351318235",0.698580778945943,0.0316676678560414,0.0591030201459057
"Run5_235214365216118",0.516088838881924,-0.583893214641808,0.0703863147899908
"Run5_235214365473643",0.137166374770469,-0.669644895538134,0.0654188567608652
"Run5_235214365738859",0.682528172420486,-0.0376155511929829,0.0589107346850408
"Run5_235533386341660",0.125722813840978,-0.670958278168888,0.0669572214097602
"Run5_235533400955611",0.0515610607591928,-0.675668155074731,0.100604326554538
"Run5_235533401184476",0.746362519048434,0.235339361233767,0.0613600241111175
"Run5_235533413240051",0.180844583803091,-0.663144363995044,0.0656243710326009
"Run5_235533413242717",0.99240870937159,0.881139754770187,0.086724329602755
"Run5_235533432438046",0.118556449269296,-0.671702563264987,0.0683640592731289
"Run5_235548433102692",0.664167833059487,-0.118555628572017,0.0587598376683183
"Run5_235548445990126",0.685317004883164,-0.0261148364856203,0.0589257812517697
"Run5_235548465313708",0.753631295216994,0.263266946374594,0.0618157222067285
"Run5_235550849558763",0.704498660308939,0.0584376190002046,0.0592615895113724
"Run5_235550861609374",0.0817188022571411,-0.674572108943142,0.0817454385513882
"Run5_235550862104348",0.0628936508329342,-0.675392024926309,0.0927191207031234
"Run5_235559290001117",0.894080191547649,0.723735893725712,0.0773608819050388
"Run5_235559290091884",0.0952966511550406,-0.673706102402905,0.075564578034647
"Run5_235559317359334",0.152513473506992,-0.667635352892973,0.0645510744270556
"Run5_235559318047030",0.0340666089528044,-0.675766931028055,0.114510116420034
"Run5_235559336171301",0.338362672091752,-0.639104516508595,0.0759918122746898
"Run5_235559336990949",0.301181906396594,-0.639773391250408,0.0765047416036644
"Run5_235559337023213",0.248511957317662,-0.647950727097338,0.0739198942930983
"Run5_235601972062061",0.398206424415671,-0.630718172219337,0.0797107163237681
"Run5_235601972095204",0.0961649453354137,-0.673643006923765,0.0752196161231193
"Run5_235601985985844",0.666948843451272,-0.10552050161778,0.0587767221266547
"Run5_235601986762677",0.719135225712711,0.124595169918629,0.0598780054999688
"Run5_235602017376627",0.0571997832574714,-0.675551406584766,0.0965654864056023
"Run5_235626668157171",0.373100546683406,-0.636515714090674,0.0774729573434663
"Run5_235626682006884",0.112089017100977,-0.672323672531978,0.0699501373715394
"Run5_235626682771763",0.706014024178296,0.0653293674298294,0.0593111029543627
"Run5_235626694602083",0.815771019188271,0.493995008896536,0.0676835325028799
"Run5_235626694626141",0.848814625948742,0.602791698894387,0.071826739871975
"Run5_235626694929309",0.703079026883245,0.051989966429063,0.0592185053599699
"Run5_235626695355102",0.173336183039158,-0.664436154665849,0.0650781580394201
"Run5_235626713476381",0.120659413122429,-0.671490308338777,0.0679138883532308
"Run5_235626713966326",0.141834425426024,-0.669064155404116,0.0650205099986316
"Run5_235626714053990",0.510096319566573,-0.586426194841397,0.0713381763842977
"Run5_235678475343779",0.648564989112447,-0.194846951412121,0.0589499151115893
"Run5_235678475369909",0.823979529158391,0.52228049153363,0.0686770375005274
"Run5_235678475402485",0.723179165534943,0.142372477080049,0.0600910527496909
"Run5_235678490016683",0.0473889581241952,-0.675728042980844,0.103735542899722
"Run5_235678490905971",0.0336454644890753,-0.675764348433329,0.114869266336381
"Run5_235678503135075",0.42481594996304,-0.618736233148092,0.0817477215208983
"Run5_235678521551782",0.288217892563965,-0.640534875623335,0.0766101525712339
"Run5_235695836444510",0.71612589988115,0.111160334522501,0.0597287468619265
"Run5_235695836453668",0.565750391199227,-0.52620734910431,0.0663475021124218
"Run5_235697669064539",0.0684594916796187,-0.675196220991086,0.0891913146522216
"Run5_235737666242989",0.772396578808253,0.3349862517674,0.0632240416735561
"Run5_235737680299892",0.730304428694481,0.172627503714133,0.0604838436636653
"Run5_235737680856861",0.0410571811803607,-0.67577558616125,0.108712313299269
"Run5_235737712053158",0.110054736602284,-0.672509212536432,0.0705135386676716
"Run5_235763032582965",0.147245587386733,-0.668357750757787,0.0647097038816626
"Run5_235763060394844",0.853316910809843,0.616447891260956,0.0724062933603226
"Run5_235763078645662",0.72283734970509,0.140884339411764,0.0600726137739813
"Run5_235763079167261",0.651461495903338,-0.180395522293764,0.0588657431715355
"Run5_236082068118877",1.16078116968066,0.975946992796909,0.0993723712292548
"Run5_236082068581723",0.516011091942954,-0.583930027170445,0.0703980043618169
"Run5_236082082999068",0.0452180204436813,-0.675750246638449,0.10541178204778
"Run5_236082095680803",0.761290682425218,0.29263823327841,0.0623498682896195
"Run5_236082095910300",0.0178965061354321,-0.675497984155209,0.12906440675414
"Run5_236082114214813",0.0294406943898729,-0.675725657090972,0.118514977492378
"Run5_236082114967980",0.121097169427739,-0.671445484723428,0.0678241320048119
"Run5_236167162608563",0.579983716812274,-0.491610180032685,0.0656698762746882
"Run5_236167189383974",0.646360081349884,-0.20589513715554,0.059032295619959
"Run5_236167189686197",0.67113381099502,-0.0863601012561204,0.0588147971179219
"Run5_236169995864989",0.257629121428387,-0.645439923371263,0.0750517553085446
"Run5_236170026900188",0.101594584802377,-0.673227611691462,0.0731990006927156
"Run5_236170027060141",0.0106300186435114,-0.6752625036383,0.136090337516503
"Run5_236170027617654",0.279813999748809,-0.64137245026078,0.0764939316670573
