"","Trajectory","trends","ci"
"Run5_231890226735387",0.571583120361148,-0.502584675777579,0.0432181520088879
"Run5_231891402676150",0.661158654469928,-0.532446968970756,0.0582413934642766
"Run5_231891416074083",1.59712778021265,-0.551575214996017,0.0715770593034328
"Run5_231900126768046",0.262942246171449,-0.469713920909747,0.0499931164180079
"Run5_231900139612596",0.632089994247919,-0.522414516240807,0.0516437821170594
"Run5_231900159011182",0.35429905263683,-0.450700927497004,0.0502547596221055
"Run5_231907628312294",0.315230467350776,-0.452645071036785,0.0522975251295488
"Run5_231907628539165",0.0586996634226685,-0.605704402348661,0.0573631794519169
"Run5_231907674732892",1.5929462450311,-0.55220892326645,0.0701749565041416
"Run5_231917023513390",0.0742242141707441,-0.592256016539901,0.0506631994957083
"Run5_231917023578988",1.59202235504863,-0.552348079625455,0.0698725900648789
"Run5_232261694713133",0.242081006275567,-0.479999947957246,0.0485485806531149
"Run5_232261709874918",0.0876019981207907,-0.581049895050485,0.0462669310920083
"Run5_232301303547822",0.633559312561919,-0.522911169950584,0.0519369317228793
"Run5_232301304441115",0.208395694177824,-0.498878951065569,0.0461014800808164
"Run5_232302631050533",0.26989907358645,-0.466638948050437,0.0504629005640805
"Run5_232302646282092",0.623663161694579,-0.519672120883575,0.0501017332900161
"Run5_232302658927331",0.454534675203683,-0.467027165582764,0.0490248785271639
"Run5_232302659124131",0.344024165301038,-0.450397701071397,0.0509493161301526
"Run5_232311370206110",0.537648732425774,-0.489979287090652,0.0420692511766585
"Run5_232318631106469",1.56112747083171,-0.55682909968575,0.0614467158413974
"Run5_232318649198318",0.149880272415149,-0.534411930722457,0.0407218420364227
"Run5_232321019754779",1.56177828521094,-0.556738043084692,0.0615883201066142
"Run5_232321033595820",0.484780988133114,-0.473642428496622,0.0460291144733971
"Run5_232321046763749",0.612719914812576,-0.516286253674127,0.0483748326570146
"Run5_232321065119006",1.58302816118985,-0.553686783358951,0.0670745341260595
"Run5_232327461693355",0.0401980337791284,-0.622413119646106,0.0674557168873975
"Run5_232327489416420",0.0573655319155112,-0.60688370256987,0.058016652793373
"Run5_232327507557812",0.066062839762341,-0.599263936602095,0.0539751725664859
"Run5_232327508346803",1.58220770631162,-0.553807472042403,0.0668327776866452
"Run5_232328266901366",0.579629344471664,-0.505627345492791,0.0440719101232341
"Run5_232328294485347",1.55478106624265,-0.557709810842188,0.0601514884438397
"Run5_232328294521126",0.118627830769086,-0.556583036073212,0.0408295681234332
"Run5_232328313367324",0.64560232945951,-0.527138161294831,0.054592008326525
"Run5_232328313555294",0.620277147531031,-0.518609731321139,0.0495391750305163
"Run5_232330307680107",0.225694520449172,-0.488936648989088,0.0474037975335472
"Run5_232438996614557",0.0337765888293369,-0.628398193307308,0.0714501966948438
"Run5_232438997137691",1.57251422654035,-0.555215666851037,0.0641547544873204
"Run5_232439011297062",0.626707773077965,-0.520644505146822,0.050633633446125
"Run5_232449734457630",0.50265594614908,-0.478580836718503,0.0442291980071703
"Run5_232449760979700",0.12572162007638,-0.551326862920436,0.0404156027582809
"Run5_232449780431782",1.53795443273013,-0.559983166653756,0.0574820917380204
"Run5_232450554023270",0.0986658175512823,-0.572054794131888,0.0435936203270502
"Run5_232450585119157",0.079259891149717,-0.587997922792247,0.0488571650644985
"Run5_232450585214323",0.0214118098126396,-0.640209507585937,0.0797902097288982
"Run5_234992220891356",0.376552722671746,-0.452856973707798,0.0492303927541251
"Run5_234992247924643",0.286926866749989,-0.46004090246253,0.0514969666581231
"Run5_234992248252211",0.0539752299315708,-0.609897979628785,0.059730744444243
"Run5_234992267119029",0.570424893616764,-0.5021373193525,0.043112120368223
"Run5_235000944291054",0.322120596290421,-0.451637782328316,0.0521659821078825
"Run5_235000972110627",0.0261877556923596,-0.635601597566943,0.0764714564122687
"Run5_235000972295413",0.308983826237326,-0.453841143300206,0.0522701090263874
"Run5_235000990461356",0.132101604915705,-0.546710458263166,0.0402611844983162
"Run5_235000990710045",0.169989291642655,-0.521534272528186,0.0423351839405984
"Run5_235007386741547",0.0819393522303373,-0.585752062623474,0.0479706301728208
"Run5_235007387527917",0.16528920750928,-0.524443884124787,0.0418864389751652
"Run5_235007401486566",0.620271520718461,-0.51860797992914,0.0495382635214182
"Run5_235007432838003",0.520634392525266,-0.484185288063036,0.042799219007581
"Run5_235069798463350",0.164605926968397,-0.524872013267085,0.0418241875175529
"Run5_235069812693342",0.0788989783482402,-0.588301475000998,0.0489805322341387
"Run5_235069813250467",1.59056913585095,-0.552566339085196,0.0694025163697497
"Run5_235069826025886",0.530378001551339,-0.487451182915059,0.0422918562846065
"Run5_235069844643236",0.25449340072087,-0.473703056640985,0.0494097959460716
"Run5_235069844928813",0.597779312395337,-0.511701334956685,0.0463206877192992
"Run5_235070765090740",0.450232892665127,-0.466287014736822,0.0493728295496004
"Run5_235122009487198",0.134805030532889,-0.544786343070056,0.04025223517076
"Run5_235122054846371",0.614186172230904,-0.516733709473543,0.0485921955944303
"Run5_235129942726444",0.53563151783173,-0.489270578019744,0.0421165549117587
"Run5_235129973927331",0.104013679752258,-0.5678128424121,0.0426032415552497
"Run5_235188998237035",0.399660052877185,-0.456618195481265,0.0492916625797995
"Run5_235189030275381",0.505400700991867,-0.479397817358796,0.0439782874605542
"Run5_235198513278253",0.0168496262104021,-0.644666355630345,0.0830696599809183
"Run5_235198513302892",0.079499807259005,-0.587796274828903,0.0487756764520545
"Run5_235198513334556",0.261474664824661,-0.470387636970452,0.0498924339769227
"Run5_235198527760156",0.0529693775998812,-0.610797133339485,0.0602538871612357
"Run5_235198527985390",1.58545027666164,-0.553329107068076,0.0678015938114809
"Run5_235198540598627",1.49377448809741,-0.565597709901379,0.0555526894825974
"Run5_235198558980838",0.0740154943717741,-0.592433575082454,0.050741989696911
"Run5_235198559152484",0.293995045962771,-0.457740841588178,0.0518373845986648
"Run5_235198559508261",1.45600109987431,-0.570214868471884,0.0583601530239471
"Run5_235198559729965",0.105865447660098,-0.566360415255606,0.0423045262917525
"Run5_235214365216118",0.516655398825352,-0.482895389983145,0.0430667979981637
"Run5_235214365473643",0.137161011778245,-0.543125176655209,0.0402698166022354
"Run5_235214365738859",0.650210923072983,-0.528736796672693,0.0556586512290431
"Run5_235533386341660",0.125727092335797,-0.551322858116811,0.0404153854115414
"Run5_235533400955611",0.0515608728452312,-0.612060005058098,0.0609975400471095
"Run5_235533413240051",0.180792494031478,-0.515082864913601,0.0434738067541425
"Run5_235533432438046",0.118554811138439,-0.55663780904657,0.0408352543556324
"Run5_235548433102692",0.640785975532097,-0.525443991128072,0.0534965595042703
"Run5_235550861609374",0.0817177941434151,-0.585937252337833,0.0480419734851855
"Run5_235550862104348",0.0628927327052824,-0.602022775325255,0.0553880418413859
"Run5_235559290091884",0.0952937882465357,-0.574765413916445,0.0443178960608387
"Run5_235559317359334",0.152518515127259,-0.532659110495402,0.0408804727715233
"Run5_235559318047030",0.0340666037239362,-0.628125735126273,0.0712646587848016
"Run5_235559336171301",0.340456227300552,-0.45041453038084,0.0511922476447713
"Run5_235559336990508",1.48536701191389,-0.566637666668202,0.055897201108899
"Run5_235559336990949",0.300946053626548,-0.45575947884201,0.0520943339829948
"Run5_235559337023213",0.248969152113401,-0.47644660934163,0.0490263125156367
"Run5_235601972062061",0.39933519731012,-0.456558274881189,0.0492840800069109
"Run5_235601972095204",0.0961649250147038,-0.57406250132984,0.0441232790370611
"Run5_235601986762677",0.66390748583939,-0.533359353606811,0.0588966207767863
"Run5_235602017376627",0.057198804090315,-0.607031351740849,0.0580991588063262
"Run5_235626668157171",0.373275944968784,-0.452430937120994,0.049317290553202
"Run5_235626682006884",0.112089125418842,-0.56154132835217,0.0414613102559649
"Run5_235626694929309",0.658780057665415,-0.531651274504239,0.0576760259509786
"Run5_235626695355102",0.173309337105612,-0.51951639690848,0.0426712389390867
"Run5_235626713476381",0.120662108311629,-0.555062557439769,0.0406831177683382
"Run5_235626713966326",0.141824960443057,-0.539879993260167,0.0403695384460958
"Run5_235626714053990",0.509947262611344,-0.480782859583675,0.043585370995075
"Run5_235678475343779",0.63240629557233,-0.522520899803248,0.051706217954158
"Run5_235678490016683",0.0473887138988484,-0.61582694965892,0.0632751815126295
"Run5_235678490905971",0.0336453243447237,-0.628521579009288,0.0715343304350965
"Run5_235678503135075",0.424635011014019,-0.461488358681533,0.0499586661532086
"Run5_235678521477557",1.559137751544,-0.557106625753409,0.061023875957083
"Run5_235678521551782",0.288082856493234,-0.459645911405752,0.0515572778612995
"Run5_235678521744174",1.5613454194954,-0.556798621564431,0.0614939565366103
"Run5_235695836453668",0.565129847687277,-0.50010461060276,0.0426916262977058
"Run5_235697669064539",0.0684579227114058,-0.597193368286148,0.052954302888575
"Run5_235737665460460",1.50114402724774,-0.564681336171115,0.0554143762927831
"Run5_235737680856861",0.0410567314891086,-0.621620252636817,0.0669399395837684
"Run5_235737711528756",1.60188591046391,-0.550846305605623,0.0732376692240169
"Run5_235737712053158",0.110054747049393,-0.563105946311545,0.0417101827334552
"Run5_235763032582965",0.147290347440064,-0.536150979494535,0.0405858079910966
"Run5_235763079167261",0.633620256592365,-0.522931908350669,0.0519492647391426
"Run5_236082068581723",0.516139328523563,-0.482730056041018,0.0431038062695237
"Run5_236082082999068",0.0452180891406864,-0.617802438482253,0.0645036449588373
"Run5_236082083314411",1.58380012758309,-0.553573011102017,0.067304101196634
"Run5_236082095910300",0.0178964502632977,-0.643638875409245,0.0823079481847849
"Run5_236082114214813",0.0294399531134464,-0.63249699795346,0.0742808599093233
"Run5_236082114967980",0.121095109561077,-0.554740282539447,0.040654891411472
"Run5_236167162186077",1.58561381234655,-0.553304882817219,0.0678513966397264
"Run5_236167162608563",0.57777668912646,-0.504948676864988,0.0438618888856522
"Run5_236167189686197",0.645040993039734,-0.526941946203894,0.0544632306810809
"Run5_236167208758043",1.56528489102316,-0.5562450272336,0.0623790576114616
"Run5_236169995864989",0.25727059053589,-0.472362923377408,0.0496022976438803
"Run5_236170026900188",0.10159401741044,-0.569723439245914,0.0430276047984499
"Run5_236170027060141",0.0106300180596812,-0.650831259276596,0.087705167926425
"Run5_236170027617654",0.279597633385486,-0.46270774665422,0.0510803960682742
"Run5_236170027686692",0.0432372597431695,-0.619614695318491,0.0656501626984813
"Run5_236175633364835",0.0169202298140391,-0.644596965683288,0.0830181154034106
"Run5_236176826363235",0.0791998817312183,-0.588048377521657,0.0488776124040605
"Run5_236176840482220",0.0674334028483168,-0.59807763336015,0.0533860528436972
"Run5_236176840743643",0.160841807769867,-0.527253793172109,0.0414966091083567
"Run5_236176872725211",0.141696268711266,-0.539968761863651,0.0403656900972573
"Run5_236177542987053",0.573654786161292,-0.503387102893796,0.0434206274271562
"Run5_236177543325541",0.0620854000886965,-0.602728732934052,0.0557589786838774
"Run5_236221655369443",0.614219421579925,-0.516743868386145,0.0485971678077838
"Run5_236221700655924",0.348349124183358,-0.45046396669109,0.0506518165248164
"Run5_236288361524021",0.644523115634497,-0.526760633131058,0.0543446658708702
"Run5_236639624018726",0.209930233843741,-0.49798349119939,0.0462246827378851
"Run5_236639636610292",0.304862360169717,-0.454773134509607,0.0521978839612617
"Run5_236650077731756",0.0245889892014423,-0.637137611238615,0.0775691155590722
"Run5_236650104772916",0.376067045973538,-0.452791788956525,0.0492416831772725
"Run5_236650124175651",0.409641373139914,-0.458519324455676,0.0495697998293076
"Run5_236650124430710",0.318145456825426,-0.45217953635634,0.0522633040541249
"Run5_236768054962541",0.527167563729573,-0.486358966547518,0.0424341427021412
"Run5_236768055453493",0.510785177302428,-0.481042324063714,0.0435163791666743
"Run5_236768082640227",0.543337397659878,-0.492006319726436,0.0419992063808178
"Run5_236785369011997",0.630941520773098,-0.522030600948952,0.0514200859711885
"Run5_236785384151260",0.628207596084087,-0.521130624398684,0.0509056690853909
"Run5_236785384249574",1.57421606384756,-0.554970778575866,0.0646006981679066
"Run5_236785415710492",1.57313966196512,-0.555125783724971,0.0643174211534645
"Run5_236846706747291",0.039651790661521,-0.622918395036817,0.0677861085632814
"Run5_236846734064886",1.54880223930554,-0.558527698194184,0.059075031539058
"Run5_236846734231900",0.623187914254327,-0.519521902653571,0.0500210162391561
"Run5_236846734305574",0.32818492041262,-0.451009459486442,0.0519222143753009
"Run5_239382616827739",0.0838047034574188,-0.584196552143928,0.0473839854261124
"Run5_239382631464182",0.258811617581145,-0.471631232841402,0.049708881909649
"Run5_239382644013350",0.385700641135714,-0.454205107228349,0.0491211664781817
"Run5_239391502196022",1.59109989161615,-0.552486713048775,0.0695734128809091
"Run5_239391502396339",0.534513550592781,-0.488880172236395,0.0421476468751556
"Run5_239407474600181",1.5838149415118,-0.553570825774618,0.0673085263792681
"Run5_239407493466396",0.403078827104859,-0.457257203326117,0.0493786160014662
"Run5_239408816704926",0.0888435064346231,-0.580026813102877,0.0459240576967014
"Run5_239408835575022",0.0315068236328323,-0.630537681267345,0.0729186757587089
"Run5_239448249296741",0.0720619637803919,-0.594099630836107,0.0514945523065851
"Run5_239448249482022",0.451008985617252,-0.466417763817687,0.0493130779234731
"Run5_239458046634724",0.594646040662848,-0.510710364376397,0.0459155348701087
"Run5_239458046655276",1.59236516064509,-0.552296482305083,0.0699844645365924
"Run5_239468515614045",0.352639848701521,-0.450618552191813,0.0503628530885524
"Run5_239468515801334",0.0459795794984458,-0.617108170967574,0.0640693347335899
"Run5_239468543691164",0.0679857361325355,-0.597600646861158,0.0531523711571973
"Run5_239468562270635",0.158620231519428,-0.528677916096441,0.0413165462719497
"Run5_239475360656606",0.177265308883447,-0.51715276165958,0.0430887125788035
"Run5_239475375328621",0.53247760763337,-0.488173646157078,0.0422129869548158
"Run5_239475376114614",1.13110815273474,-0.596259545234773,0.0979643427702866
"Run5_239477267295140",0.609582300321691,-0.515330876822253,0.0479212844395312
"Run5_239587881507251",0.433061804627897,-0.463143388865054,0.0500142825983547
"Run5_239596290915061",1.56504658565338,-0.556278660893858,0.0623238438901859
"Run5_239596291116454",1.32974056007484,-0.584014858062293,0.0770082975844617
"Run5_239596291156203",0.0629276803758107,-0.601992246965757,0.0553720862481967
"Run5_239932655757541",0.342830492985467,-0.450395962269398,0.0510311820273688
"Run5_239932667816350",0.131420397474101,-0.54719831336528,0.0402685476930158
"Run5_239932687411435",0.656585421449905,-0.530912005483085,0.0571560956658744
"Run5_239946733316908",0.623186193053015,-0.519521359315827,0.0500207249903328
"Run5_239946734136045",0.651176387641976,-0.529068926801234,0.0558839923339562
