"","Trajectory","trends","ci"
"Run5_231900126768046",0.262942246171449,-0.17478574644601,0.0240643222514171
"Run5_231900139612596",0.632089994247919,-0.0803185996569095,0.0248588746649775
"Run5_231900159011182",0.35429905263683,-0.175219806356972,0.0241902649177164
"Run5_231907628312294",0.315230467350776,-0.176677772209304,0.0251735556380663
"Run5_231907628539165",0.0586996634226685,-0.167139411027759,0.0276119220925295
"Run5_231907674732892",1.5929462450311,-0.187171681178091,0.0337789057432425
"Run5_231917023513390",0.0742242141707441,-0.166746312002864,0.0243868685592363
"Run5_231917023578988",1.59202235504863,-0.187019489371021,0.033633360837188
"Run5_232261694713133",0.242081006275567,-0.17264115151109,0.0233689910410274
"Run5_232261709874918",0.0876019981207907,-0.166600297724799,0.0222707128332001
"Run5_232301303547822",0.633559312561919,-0.079868509646612,0.0249999830232431
"Run5_232301304441115",0.208395694177824,-0.169335208313903,0.0221910725399874
"Run5_232302631050533",0.26989907358645,-0.175406308233651,0.0242904541249569
"Run5_232302646282092",0.623663161694579,-0.0827526754194635,0.0241166052775059
"Run5_232302658927331",0.454534675203683,-0.158753075424667,0.0235982583152046
"Run5_232302659124131",0.344024165301038,-0.175644332378857,0.0245245915776452
"Run5_232311370206110",0.537648732425774,-0.11976840447373,0.0202501482149301
"Run5_232318631106469",1.56112747083171,-0.181978529161344,0.0295775434148772
"Run5_232318649198318",0.149880272415149,-0.167594591155926,0.0196015691688865
"Run5_232321019754779",1.56177828521094,-0.182084399467309,0.0296457050122032
"Run5_232321033595820",0.484780988133114,-0.146531442893638,0.0221562391584815
"Run5_232321046763749",0.612719914812576,-0.0857453141927247,0.0232853569716141
"Run5_232321065119006",1.58302816118985,-0.185544331342606,0.0322865090181046
"Run5_232327461693355",0.0401980337791284,-0.167832501409507,0.0324699923746697
"Run5_232327489416420",0.0573655319155112,-0.16718237133204,0.0279264732587346
"Run5_232327507557812",0.066062839762341,-0.16692688164984,0.0259810957843768
"Run5_232327508346803",1.58220770631162,-0.185410257560413,0.0321701388999512
"Run5_232328266901366",0.579629344471664,-0.0972034836606104,0.0212141335333713
"Run5_232328294485347",1.55478106624265,-0.180945111229498,0.0289540821922745
"Run5_232328294521126",0.118627830769086,-0.166905846166185,0.0196534234131995
"Run5_232328313367324",0.64560232945951,-0.0759413408625644,0.0262780113513453
"Run5_232328313555294",0.620277147531031,-0.0836848613949978,0.0238458163327118
"Run5_232330307680107",0.225694520449172,-0.17091012283816,0.0228179465798877
"Run5_232438996614557",0.0337765888293369,-0.168110809541714,0.0343927460695872
"Run5_232438997137691",1.57251422654035,-0.183830320189657,0.0308810651657499
"Run5_232439011297062",0.626707773077965,-0.0818969478768604,0.0243726368610375
"Run5_232449734457630",0.50265594614908,-0.138046596078942,0.0212898444831276
"Run5_232449760979700",0.12572162007638,-0.16704995392527,0.0194541600613281
"Run5_232449780431782",1.53795443273013,-0.178186325369258,0.0276691608441313
"Run5_232450554023270",0.0986658175512823,-0.166628865227817,0.0209839074420691
"Run5_232450585119157",0.079259891149717,-0.166667828889651,0.0235175289848357
"Run5_232450585214323",0.0214118098126396,-0.168675615533225,0.0384072339753704
"Run5_234992220891356",0.376552722671746,-0.173889341614123,0.0236971831460452
"Run5_234992247924643",0.286926866749989,-0.176554493343881,0.0247882046454134
"Run5_234992248252211",0.0539752299315708,-0.167297109442086,0.0287515559263185
"Run5_234992267119029",0.570424893616764,-0.101940308008185,0.0207521361302673
"Run5_235000944291054",0.322120596290421,-0.176417468858131,0.025110237047626
"Run5_235000972110627",0.0261877556923596,-0.168454463468409,0.0368097430604898
"Run5_235000972295413",0.308983826237326,-0.176888561424871,0.0251603588224119
"Run5_235000990461356",0.132101604915705,-0.167190666849812,0.0193798304128576
"Run5_235000990710045",0.169989291642655,-0.167962656545744,0.0203781556724999
"Run5_235007386741547",0.0819393522303373,-0.16663729298044,0.023090793008985
"Run5_235007387527917",0.16528920750928,-0.167892891540943,0.0201621510656538
"Run5_235007401486566",0.620271520718461,-0.0836863991248705,0.023845377575334
"Run5_235007432838003",0.520634392525266,-0.12885683652964,0.0206015202112188
"Run5_235069798463350",0.164605926968397,-0.167881747114252,0.0201321861576037
"Run5_235069812693342",0.0788989783482402,-0.166672553097953,0.0235769121067168
"Run5_235069813250467",1.59056913585095,-0.186780378784941,0.0334070895884241
"Run5_235069826025886",0.530378001551339,-0.123685374423503,0.0203572997877123
"Run5_235069844643236",0.25449340072087,-0.173953367107805,0.0237835393593254
"Run5_235069844928813",0.597779312395337,-0.090143020256892,0.022296588731623
"Run5_235070765090740",0.450232892665127,-0.160219942708146,0.0237657454840703
"Run5_235122009487198",0.134805030532889,-0.167252171723756,0.0193755226297531
"Run5_235122054846371",0.614186172230904,-0.0853437655661291,0.0233899852113851
"Run5_235129942726444",0.53563151783173,-0.120859027748415,0.0202729179961862
"Run5_235129973927331",0.104013679752258,-0.166678947465462,0.0205071859327257
"Run5_235188998237035",0.399660052877185,-0.171504807393924,0.0237266755428982
"Run5_235189030275381",0.505400700991867,-0.136680273862594,0.0211690680106315
"Run5_235198513278253",0.0168496262104021,-0.168888232729683,0.0399858062534465
"Run5_235198513302892",0.079499807259005,-0.166664767713003,0.0234783042201046
"Run5_235198513334556",0.261474664824661,-0.174646551412115,0.0240158584851842
"Run5_235198527760156",0.0529693775998812,-0.16733261173666,0.0290033720927669
"Run5_235198527985390",1.58545027666164,-0.185940563071179,0.0326364811706646
"Run5_235198540598627",1.49377448809741,-0.170555758909232,0.0267404378327692
"Run5_235198558980838",0.0740154943717741,-0.166750133411458,0.0244247944363939
"Run5_235198559152484",0.293995045962771,-0.176827108659204,0.0249520657448668
"Run5_235198559508261",1.45600109987431,-0.163098919656787,0.0280918180268594
"Run5_235198559729965",0.105865447660098,-0.16670095757183,0.020363398530034
"Run5_235214365216118",0.516655398825352,-0.130935302620917,0.0207303200844504
"Run5_235214365473643",0.137161011778245,-0.167306240752297,0.0193839854995035
"Run5_235214365738859",0.650210923072983,-0.0744762094424502,0.0267914428069635
"Run5_235533386341660",0.125727092335797,-0.167050070917162,0.0194540554408852
"Run5_235533400955611",0.0515608728452312,-0.167383390679997,0.0293613314273928
"Run5_235533413240051",0.180792494031478,-0.168068632478752,0.0209262348536183
"Run5_235533432438046",0.118554811138439,-0.166904453477816,0.019656160496499
"Run5_235548433102692",0.640785975532097,-0.0775150052709177,0.025750714088093
"Run5_235550861609374",0.0817177941434151,-0.166639510037486,0.0231251343059922
"Run5_235550862104348",0.0628927327052824,-0.167013063180579,0.0266611842438766
"Run5_235559290091884",0.0952937882465357,-0.166608594294627,0.0213325395319559
"Run5_235559317359334",0.152518515127259,-0.167651314952753,0.0196779265036948
"Run5_235559318047030",0.0340666037239362,-0.168097951601109,0.0343034368931042
"Run5_235559336171301",0.340456227300552,-0.175776174774001,0.024641527321437
"Run5_235559336990508",1.48536701191389,-0.168973617070852,0.0269062694389719
"Run5_235559336990949",0.300946053626548,-0.176950233713916,0.0250757490282837
"Run5_235559337023213",0.248969152113401,-0.173377518124484,0.0235989485694474
"Run5_235601972062061",0.39933519731012,-0.171547744125743,0.0237230256508619
"Run5_235601972095204",0.0961649250147038,-0.166612937651059,0.0212388600994389
"Run5_235601986762677",0.66390748583939,-0.0703536369961535,0.028350048235472
"Run5_235602017376627",0.057198804090315,-0.167187829512269,0.0279661877519617
"Run5_235626668157171",0.373275944968784,-0.174133277776606,0.0237390116374408
"Run5_235626682006884",0.112089125418842,-0.166790335953676,0.019957514203018
"Run5_235626694929309",0.658780057665415,-0.0718566356433826,0.0277625116038075
"Run5_235626695355102",0.173309337105612,-0.168003927806992,0.0205399166579565
"Run5_235626713476381",0.120662108311629,-0.166945458911033,0.0195829291373601
"Run5_235626713966326",0.141824960443057,-0.167413528525639,0.0194319868796555
"Run5_235626714053990",0.509947262611344,-0.134385537956322,0.0209799366037371
"Run5_235678475343779",0.63240629557233,-0.0802225012599423,0.0248889283245936
"Run5_235678490016683",0.0473887138988484,-0.167540635669671,0.0304576803275329
"Run5_235678490905971",0.0336453243447237,-0.168116637102753,0.034433244073767
"Run5_235678503135075",0.424635011014019,-0.167187632302005,0.0240477395229701
"Run5_235678521477557",1.559137751544,-0.181654757240388,0.0293740082891248
"Run5_235678521551782",0.288082856493234,-0.176608425618097,0.0248172356067256
"Run5_235678521744174",1.5613454194954,-0.182013985175671,0.0296002828517125
"Run5_235695836453668",0.565129847687277,-0.104804955975091,0.0205497301683519
"Run5_235697669064539",0.0684579227114058,-0.166867492914711,0.0254896973946357
"Run5_235737665460460",1.50114402724774,-0.171903419584958,0.0266738604035191
"Run5_235737680856861",0.0410567314891086,-0.167796430187966,0.0322217215699309
"Run5_235737711528756",1.60188591046391,-0.188652438485936,0.0352531508220719
"Run5_235737712053158",0.110054747049393,-0.166758675658607,0.0200773096454096
"Run5_235763032582965",0.147290347440064,-0.167537428513102,0.0195360888120206
"Run5_235763079167261",0.633620256592365,-0.0798496328979646,0.0250059195540889
"Run5_236082068581723",0.516139328523563,-0.13120323306977,0.0207481341162968
"Run5_236082082999068",0.0452180891406864,-0.167626165348405,0.0310490045409797
"Run5_236082083314411",1.58380012758309,-0.18567054568946,0.0323970117504894
"Run5_236082095910300",0.0178964502632977,-0.168839419678041,0.0396191542133617
"Run5_236082114214813",0.0294399531134464,-0.168305687209324,0.0357552934892941
"Run5_236082114967980",0.121095109561077,-0.166954084462443,0.0195693423038862
"Run5_236167162186077",1.58561381234655,-0.185967340091575,0.0326604538971879
"Run5_236167162608563",0.57777668912646,-0.0980905957423064,0.021113039240738
"Run5_236167189686197",0.645040993039734,-0.0761225067746975,0.0262160238822539
"Run5_236167208758043",1.56528489102316,-0.182654656665778,0.0300263286559429
"Run5_236169995864989",0.25727059053589,-0.174234644984524,0.023876200573947
"Run5_236170026900188",0.10159401741044,-0.166653708029208,0.0207114543314117
"Run5_236170027060141",0.0106300180596812,-0.169177121248462,0.0422171205821427
"Run5_236170027617654",0.279597633385486,-0.176135864008945,0.0245876872615646
"Run5_236170027686692",0.0432372597431695,-0.167706234262398,0.0316008839662004
"Run5_236175633364835",0.0169202298140391,-0.168884940934701,0.0399609951311895
"Run5_236176826363235",0.0791998817312183,-0.16666860448066,0.0235273713672207
"Run5_236176840482220",0.0674334028483168,-0.166892275043952,0.0256975214071502
"Run5_236176840743643",0.160841807769867,-0.167816290623708,0.0199745054014053
"Run5_236176872725211",0.141696268711266,-0.167410576750848,0.019430134466499
"Run5_236177542987053",0.573654786161292,-0.100202602333909,0.0209006368402636
"Run5_236177543325541",0.0620854000886965,-0.167036328702183,0.0268397356996011
"Run5_236221655369443",0.614219421579925,-0.0853346839324176,0.0233923785997756
"Run5_236221700655924",0.348349124183358,-0.175475173420823,0.0243813893353081
"Run5_236288361524021",0.644523115634497,-0.0762901701746329,0.0261589523891161
"Run5_236639624018726",0.209930233843741,-0.169457170053638,0.0222503764732958
"Run5_236639636610292",0.304862360169717,-0.176949160199285,0.0251255930913204
"Run5_236650077731756",0.0245889892014423,-0.168528214924107,0.0373381042694618
"Run5_236650104772916",0.376067045973538,-0.173926750716722,0.0237026178218654
"Run5_236650124175651",0.409641373139914,-0.17003090755576,0.0238605576627149
"Run5_236650124430710",0.318145456825426,-0.176564550112785,0.0251570832305471
"Run5_236768054962541",0.527167563729573,-0.125400657911638,0.0204257897409076
"Run5_236768055453493",0.510785177302428,-0.133958591050971,0.020946727199917
"Run5_236768082640227",0.543337397659878,-0.116680571283689,0.0202164319623755
"Run5_236785369011997",0.630941520773098,-0.0806640761875458,0.0247511979181305
"Run5_236785384151260",0.628207596084087,-0.0814667785823023,0.0245035819542066
"Run5_236785384249574",1.57421606384756,-0.184107279934408,0.0310957213665333
"Run5_236785415710492",1.57313966196512,-0.183932090107603,0.0309593652069181
"Run5_236846706747291",0.039651790661521,-0.167855601434612,0.0326290273044224
"Run5_236846734064886",1.54880223930554,-0.179968835939766,0.0284359267400351
"Run5_236846734231900",0.623187914254327,-0.0828845248657337,0.024077751906037
"Run5_236846734305574",0.32818492041262,-0.176203838674209,0.0249928987880486
"Run5_239382616827739",0.0838047034574188,-0.166620880797726,0.0228084099682109
"Run5_239382631464182",0.258811617581145,-0.1743877390427,0.0239275051995068
"Run5_239382644013350",0.385700641135714,-0.17309558053463,0.0236446067817185
"Run5_239391502196022",1.59109989161615,-0.186867670226484,0.0334893510878232
"Run5_239391502396339",0.534513550592781,-0.121462278873468,0.0202878841971399
"Run5_239407474600181",1.5838149415118,-0.185672968354441,0.0323991418241587
"Run5_239407493466396",0.403078827104859,-0.171034288316158,0.0237685308083782
"Run5_239408816704926",0.0888435064346231,-0.166597429032864,0.0221056697939322
"Run5_239408835575022",0.0315068236328323,-0.168212232568361,0.0350996024519107
"Run5_239448249296741",0.0720619637803919,-0.166788002851649,0.0247870424907489
"Run5_239448249482022",0.451008985617252,-0.159961134774758,0.0237369838766891
"Run5_239458046634724",0.594646040662848,-0.0911876168310539,0.0221015673082239
"Run5_239458046655276",1.59236516064509,-0.18707594315076,0.033687211917735
"Run5_239468515614045",0.352639848701521,-0.175294085150647,0.024242296001118
"Run5_239468515801334",0.0459795794984458,-0.167595888059392,0.0308399481354928
"Run5_239468543691164",0.0679857361325355,-0.166878797622395,0.0255850380932241
"Run5_239468562270635",0.158620231519428,-0.167774719471227,0.0198878316664741
"Run5_239475360656606",0.177265308883447,-0.168043324457465,0.0207408687273097
"Run5_239475375328621",0.53247760763337,-0.122558466120617,0.0203193358217941
"Run5_239475376114614",1.13110815273474,-0.0828234339329269,0.047155402233002
"Run5_239477267295140",0.609582300321691,-0.0866146635449314,0.0230670403063592
"Run5_239587881507251",0.433061804627897,-0.165211903650676,0.0240745106497645
"Run5_239596290915061",1.56504658565338,-0.18261590868687,0.0299997513813764
"Run5_239596291116454",1.32974056007484,-0.133278843259156,0.0370681530155217
"Run5_239596291156203",0.0629276803758107,-0.167012067869514,0.0266535039757972
"Run5_239932655757541",0.342830492985467,-0.175689107236928,0.0245639979494253
"Run5_239932667816350",0.131420397474101,-0.167175302634294,0.0193833747066073
"Run5_239932687411435",0.656585421449905,-0.0725146433243957,0.027512241750166
"Run5_239946733316908",0.623186193053015,-0.0828850016725046,0.0240776117126256
"Run5_239946734136045",0.651176387641976,-0.0741742843114548,0.0268999113593093
"Run5_239946780293421",0.0991884538806007,-0.166632821805095,0.0209332300845069
"Run5_240001494183150",1.59635584425938,-0.18773461860606,0.0343272496726625
"Run5_240001509181814",0.0481585797076835,-0.167510889220485,0.0302513673413707
