"","Trajectory","trends","ci"
"Run5_204911343230388",0.0346739848882783,-0.78071345739065,0.140385413760601
"Run5_204911343716774",1.30436423353228,0.645598547853061,0.113495175395278
"Run5_204911358470427",1.47225171307885,0.193650948269859,0.220891617685292
"Run5_204911389858739",0.601428910314862,-0.491646818350179,0.0737955650442354
"Run5_204911389927773",0.695045136158918,-0.199900182191533,0.0729311840098995
"Run5_204959688805230",0.454798650173783,-0.705065290708509,0.0903430910919026
"Run5_204959707486108",0.679896073847911,-0.260419503396599,0.0726447162222664
"Run5_204959708236726",0.836635164886007,0.38760614763552,0.0827400675784146
"Run5_205381641910045",0.562551107142295,-0.570519415772227,0.0803573603064326
"Run5_205381642115812",0.0342030132178703,-0.78063262884274,0.140798551412611
"Run5_205381688547101",0.0637028378381905,-0.784652675632071,0.117330797272248
"Run5_205392379297013",0.94529293348024,0.652933908833616,0.086467057883668
"Run5_205392394541286",0.514422570353043,-0.64892896072622,0.0899173002094448
"Run5_205392426219821",1.02136656038044,0.773525226390719,0.0893574247217746
"Run5_205449153854387",0.0839813386521411,-0.786223748755082,0.104288617600461
"Run5_205449168800499",0.346385343503578,-0.727480883360777,0.093761654181679
"Run5_205510806027174",0.203649031105847,-0.777446664536971,0.0800410155294735
"Run5_205511430719278",0.162884896074592,-0.783845427573845,0.0797281788354612
"Run5_205511431154595",0.73237219340776,-0.0632575196345915,0.0741603825568471
"Run5_205511445591981",0.4312972379129,-0.714195422678524,0.0900798479840245
"Run5_205511457884469",0.710991059422757,-0.138900081371073,0.0736118623067961
"Run5_205511476559262",1.00742886948482,0.756038288103607,0.0887685399653227
"Run5_205511476824947",0.061716012757453,-0.784447392727099,0.118750007038942
"Run5_205518946614699",0.387317934449559,-0.721666897901255,0.0916512950070461
"Run5_205518961241396",0.650506418337643,-0.364391220030747,0.0731002312723215
"Run5_205518974642477",1.28382319570515,0.682137311622058,0.106631943860828
"Run5_205518992718261",0.221780910656517,-0.773342784843485,0.0816605465487643
"Run5_205518992989099",0.112003898164489,-0.786873836740764,0.0908383680386204
"Run5_205518993255332",0.0331683412677495,-0.780453125498313,0.141710311109109
"Run5_205527670775142",1.29236641370605,0.667432265590652,0.109312592392945
"Run5_205527670966709",0.110490247738029,-0.786882423126074,0.0914254757423151
"Run5_205527685680502",1.03157237138865,0.784926262417768,0.0897770685339719
"Run5_205527698033054",0.566863840286075,-0.562559314955164,0.0793616212991021
"Run5_205527717697244",1.00793794655953,0.756715239985523,0.0887900946524822
"Run5_205870194670891",0.584102782558949,-0.528860140200637,0.0759406014235645
"Run5_205870221937565",0.576554423990391,-0.543999924496962,0.0773050944520879
"Run5_205870241270110",0.608429581622748,-0.475565008815394,0.0733288237578926
"Run5_205922688722795",1.21528529643444,0.774887599110815,0.093414455336708
"Run5_205922689043163",0.709209831349135,-0.145383730498259,0.0735351387492863
"Run5_205922701039973",1.34219690147073,0.567675815596408,0.129899931711495
"Run5_205922701598003",0.0108219797335775,-0.775919087998244,0.162731311706811
"Run5_205922720234204",0.0804741481319385,-0.786019497132582,0.106351413224144
"Run5_226205925796574",0.64066577492336,-0.392788351862486,0.0730779380448059
"Run5_226205939911587",0.467188693155107,-0.697857343819731,0.0906314824223955
"Run5_226205940004708",0.0475356288876568,-0.782709930743329,0.129571513403749
"Run5_226205940444581",0.729177790915001,-0.0754370266199489,0.0741064361027263
"Run5_226205940537563",0.155437218887678,-0.784618005026657,0.0804084703591302
"Run5_226205952293733",0.179303029744142,-0.781720212900204,0.079132297946739
"Run5_226265786109356",0.624206458695688,-0.436923204707887,0.0729549135618246
"Run5_226265814227244",0.078581385462269,-0.785897655511471,0.107498803788941
"Run5_226265832320307",0.0643289680927046,-0.784715445697273,0.116888624392714
"Run5_226265832544669",0.591480589338152,-0.513447967536588,0.0748516793807666
"Run5_226265832549659",0.880911029998217,0.507771847465097,0.0847697399573222
"Run5_226273451228597",0.539382865311437,-0.610439550849172,0.0858499278337415
"Run5_226273451531558",0.0600463246256563,-0.784267681638794,0.119961504505804
"Run5_226273451763436",0.0892925723113344,-0.786480227938768,0.101322960470577
"Run5_226273451961587",0.720252951682023,-0.107117760969643,0.0739257391366383
"Run5_226273452018029",0.776677613020771,0.134057192455729,0.0760170512157472
"Run5_226273464040798",0.886686012008255,0.522206809823675,0.0849388638704993
"Run5_226273464334645",1.43870200762226,0.305994394508967,0.192681769131085
"Run5_226273483437870",1.38178956231504,0.471298774769896,0.152171786235511
"Run5_226283234748131",1.06021989486049,0.810331211174631,0.0907959113924952
"Run5_226283235010932",1.22393375360844,0.7656470813259,0.0943511032362407
"Run5_226283249155366",0.717346217974168,-0.116744958326399,0.0738472405784256
"Run5_226283249383725",1.04238269270674,0.795673653035608,0.0901965932856251
"Run5_226283262207907",0.899882814601569,0.554196750602522,0.0852900251405323
"Run5_226343096108899",1.02887216899295,0.782027186233995,0.0896677633181493
"Run5_226343096281308",0.745359854459392,-0.00994531437827766,0.0744069079172527
"Run5_226343110425014",1.40948376223784,0.394818083379308,0.170685581621422
"Run5_226343142447326",0.524399801432917,-0.634029718585677,0.0887140848529581
"Run5_226394649835955",1.33544321092155,0.582598951302447,0.126615406929039
"Run5_226394650396523",0.272784456505114,-0.757216489171528,0.0879459307374635
"Run5_226394681596141",0.202930235644308,-0.77759279355113,0.0799904205431148
"Run5_226806147271030",1.20922268478779,0.780942891035777,0.0928631403450565
"Run5_226806147431348",0.579452339615287,-0.538260585438835,0.0767534042074204
"Run5_226806161627956",0.0189186656287332,-0.777708320640778,0.154829646118711
"Run5_226806193416475",0.11048561108753,-0.786882441898868,0.0914272986483528
"Run5_226822387616118",0.940499043002242,0.643385802101717,0.0863286593183056
"Run5_226822402520806",0.417042119823548,-0.717560181316038,0.0902862217055043
"Run5_226829515478876",0.0635428280783783,-0.78463648684001,0.117444187680894
"Run5_226829515480475",0.703532337048015,-0.166697848318998,0.0732800180596135
"Run5_226829546679541",0.67521340394969,-0.278766453229614,0.0726647112715705
"Run5_226829546993502",0.639150361974933,-0.397024285488653,0.0730639435532159
"Run5_226874746686838",0.0485135985190317,-0.782845238703675,0.128787201056947
"Run5_226874746943332",0.105478673056435,-0.786875755586325,0.0934831640589172
"Run5_226874747119859",0.116237911727675,-0.786823894500082,0.0892804222989817
"Run5_226874759691619",1.00551117769283,0.753462504230868,0.0886874302975274
"Run5_226883188407094",0.683760747460282,-0.245052299477084,0.0726662901968448
"Run5_226901441268660",0.53600729873953,-0.615892914067186,0.0865781047416664
"Run5_226901442054566",0.71469689027693,-0.125781289007326,0.0737583294628644
"Run5_226901456443108",0.114990665182471,-0.786842562389085,0.0897264842980801
"Run5_226901456471782",0.486817636739648,-0.68211680644488,0.09091503196581
"Run5_226901456538459",0.752615392478889,0.0219872439687601,0.0746149925371251
"Run5_226901468793701",0.305985495247942,-0.74276878283747,0.0918824162492617
"Run5_226949787445539",0.586979689498951,-0.522924366638566,0.0754857307109254
"Run5_226949787465460",1.43512543105674,0.317317133459699,0.189857864550746
"Run5_226949805762278",0.822049223576064,0.335991567419438,0.0812600827007546
"Run5_226949806544613",0.780977261933414,0.154448774192181,0.0764013919177602
"Run5_226953410865460",1.01090021623425,0.760597309497828,0.088915625335619
"Run5_226953411545835",1.12249214075834,0.829492801009204,0.0913330945902558
"Run5_226958752799068",0.249943057185358,-0.765307435956846,0.0850047624295982
"Run5_226958767155629",1.05050742167958,0.80283159469305,0.0904866551524073
"Run5_226958798449580",0.222715804127246,-0.77310900986197,0.081758976316412
"Run5_226970309933475",0.0988209014053596,-0.786782759669688,0.0964876476324805
"Run5_226970322234100",0.029358579508859,-0.77976921453818,0.145116091934231
"Run5_226970322234667",0.701094397355402,-0.176101978591804,0.0731721853295192
"Run5_226970322757427",1.29608797135527,0.660807627280718,0.110557521607418
"Run5_226970322976037",0.377857775886348,-0.722680942885009,0.0922391742715595
"Run5_226970323044773",0.359567467040399,-0.725023798164688,0.0932902039977123
"Run5_227284901554398",0.707225791230739,-0.152727138642002,0.0734468491853381
"Run5_227284901579493",1.03574878851653,0.789242174194604,0.0899429309382756
"Run5_227284916234099",0.639435805726205,-0.396229148223438,0.073066690889207
"Run5_227284916287925",0.0696155259936611,-0.785208869489085,0.113253486822226
"Run5_227284929075062",0.347185659446035,-0.727305188504677,0.0937438802018477
"Run5_227284947720942",1.29701878011553,0.659129938492912,0.110876254607286
"Run5_227305168158110",1.11190003538322,0.829912332988629,0.0914397456880288
"Run5_227305182948067",0.600965740658349,-0.49268879615217,0.0738342546963535
"Run5_227305183401772",0.109533252034218,-0.786885321358149,0.0918048902309012
"Run5_227305195953565",0.598129458827001,-0.499011206264688,0.0740932207173649
"Run5_227305215158517",0.530086245163206,-0.625259587674719,0.0877495265130898
"Run5_227354843961070",0.681628273471988,-0.253550718837046,0.072649935733759
"Run5_227354856024420",1.10395353891174,0.829208881663765,0.0914670360292111
"Run5_227354875479859",0.0710183411825257,-0.785328877637327,0.112318700079388
"Run5_227354875717342",0.224932365959669,-0.772545892022354,0.0819970120582872
"Run5_227357110975277",0.503392501796436,-0.66391632999066,0.0906005742123455
"Run5_227357125462838",0.793634781403623,0.213840808139257,0.0777431848854251
"Run5_227357125893413",1.38487964122113,0.463135974502832,0.154120956448061
"Run5_227357137951454",1.07296374430452,0.818387013855762,0.091124872361646
"Run5_227357138016998",1.03930730189612,0.792757177510507,0.0900806517701926
"Run5_227357156560283",0.113666926003071,-0.786858765199657,0.0902116521790679
"Run5_227357156624308",0.584842036630297,-0.527343773227161,0.075820115477824
"Run5_227357156923635",0.711548888465701,-0.136892286462358,0.0736351937004113
"Run5_227363580394845",1.35927471021711,0.5279704736671,0.138882384467485
"Run5_227363599826340",0.670959903930024,-0.295045913540157,0.0727202671051476
"Run5_227364224296677",0.0670536077720902,-0.784977898056005,0.114993062539054
"Run5_227364251261236",0.890879617322081,0.532524291868253,0.0850548974511296
"Run5_227425442481894",0.0677716030608456,-0.785044171165183,0.114501330986731
"Run5_227425455400683",0.680909061801226,-0.256406937980288,0.072646901894817
"Run5_227425474002292",0.0346101298900579,-0.780702530756838,0.140441358226284
"Run5_227493073041253",0.588091994177284,-0.520604228692139,0.0753201150291113
"Run5_227493119671147",0.475729606987578,-0.691712718486833,0.0908065080503394
"Run5_227510387399973",1.45517470807476,0.252220754950813,0.206148342911865
"Run5_227510387654060",0.65688556633312,-0.344746020610695,0.0730145893660752
"Run5_227510387690355",0.56342538433399,-0.568920130816941,0.0801525539068193
"Run5_227510387956123",0.553969167533533,-0.58584370385914,0.0824159053674818
"Run5_227510402301300",0.296729508473143,-0.747128175380863,0.0908604760244927
"Run5_227510402303852",0.078141265575266,-0.785868153120534,0.107769010648782
"Run5_227510433466796",0.976844321832102,0.710233865094054,0.0875277669536502
"Run5_227516829882603",0.760837025809807,0.0595068641996384,0.0749565724913577
"Run5_227516830345950",0.748653329004013,0.00438962855263271,0.0744922280998465
"Run5_227844201564581",0.829810185685615,0.364670366087656,0.0821118628852348
"Run5_227846602540853",0.691556902453537,-0.213819766291143,0.0728193053541135
"Run5_227846630303651",0.0661056218239708,-0.784888552833618,0.115647295238591
"Run5_227846630627755",1.05026398612736,0.802628750133881,0.0904783452414648
"Run5_227853850765156",0.102284309553139,-0.78684318510108,0.0948861306921382
"Run5_227853865273574",0.315801279528386,-0.737892094879603,0.0928726435840661
"Run5_227853896636710",0.0548297053464575,-0.78366363534402,0.123855746148244
"Run5_227853897222516",0.0249392644536621,-0.778930384178137,0.14916089668825
"Run5_227903376910238",0.0806669187370321,-0.786031448538288,0.106235893770854
"Run5_227903377168732",0.804801573468074,0.264358237156802,0.0791111899286127
"Run5_227903391590260",1.28380015872601,0.682176018381556,0.106625047325424
"Run5_227903404173092",0.0383612774973129,-0.7813273163435,0.137192079867646
"Run5_227903404206819",0.0913554316575345,-0.786562805402338,0.100223013774265
"Run5_227903422819179",0.46467009916481,-0.699478699385825,0.0905728080694854
"Run5_227903423569126",0.783171046659712,0.164832428334152,0.0766125541097227
"Run5_227921630546662",0.24307331972058,-0.767460317546857,0.0841361525157626
"Run5_227921645194467",1.24161337482116,0.744548808480439,0.0968675173307062
"Run5_227921645431155",1.07995803247505,0.821929697993216,0.0912622534589053
"Run5_227921645717350",0.0344426645788777,-0.780673826709101,0.140588180810077
"Run5_227930488559390",1.33337177318668,0.587087707344506,0.125638757476599
"Run5_227930488913309",1.27560325218023,0.695625873293358,0.104283361909143
"Run5_227930503534814",0.423776301283095,-0.716132962864984,0.0901486892334562
"Run5_227930504063339",0.587800016182571,-0.521214631666254,0.0753630276855669
"Run5_227930516639006",0.665280793449367,-0.315993903319873,0.0728324074861554
"Run5_227930535282926",0.61848689061766,-0.451329190552464,0.0730015756073086
"Run5_227930535311277",1.23680417071379,0.75058196557135,0.0960986481418187
"Run5_227973438224734",0.551704682718169,-0.589777820583998,0.0829645184002874
"Run5_227973438224811",0.958009139316167,0.677203384356731,0.0868624759845172
"Run5_227973438294763",0.167962902409188,-0.783250946841429,0.0794184995758558
"Run5_227973438559988",0.686928513219027,-0.232372382852042,0.072711083060022
"Run5_227973438854958",1.21436548498594,0.77582868923715,0.0933253912638379
"Run5_227973466090908",0.612599530021663,-0.465682099466911,0.0731488386105563
"Run5_227973466376035",0.744154652409739,-0.0151178065785554,0.0743789043773927
"Run5_227975317277107",0.728943013128304,-0.0763157238037901,0.0741023628711243
"Run5_227975317317350",1.18527999362971,0.801462025860111,0.0914295133784418
"Run5_227975317899107",0.133776853479297,-0.786217546381595,0.0841216008905757
"Run5_227981759997787",0.247291017632481,-0.766153606738391,0.0846671198614717
"Run5_227981774674277",0.0880057912206501,-0.786423902457561,0.102023847274528
"Run5_227982968273653",0.744160951946659,-0.0150908770792901,0.0743790467218363
"Run5_227982982691117",0.241128350071277,-0.768046881769914,0.0838943803497508
"Run5_227982982695333",0.974662682762647,0.70659103515785,0.0874459986610536
"Run5_227982982933812",0.767491522254398,0.0905945394889835,0.0753338223867805
"Run5_227983014358238",0.405660533499013,-0.719453554062869,0.0906787039974582
"Run5_227990484479331",0.687695340731165,-0.229297708039267,0.0727255797866532
