"","Trajectory","trends","ci"
"Run5_230800378226542",0.0373122353658452,-2.29859174875707,0.238015515037035
"Run5_230800378678062",1.31655976680773,1.79261513114297,0.226925144004464
"Run5_230800378943324",0.371203455752239,-2.03128179431888,0.16466274621441
"Run5_230807848799525",0.581886461696112,-0.621441532182713,0.139586320065219
"Run5_230807894673765",0.108290775212872,-2.38684121989801,0.151241213412652
"Run5_230807894976284",0.858476520293314,2.18043294925191,0.155586487968251
"Run5_230807895231326",0.464559682331053,-1.58404014613479,0.169897637836572
"Run5_230809057057179",0.352657109051332,-2.0907202945158,0.162464252047799
"Run5_230809071671709",0.350907703381072,-2.09593552231021,0.162335380841403
"Run5_230809083768053",0.861369665899226,2.19508203336027,0.156372743927061
"Run5_230809084324660",0.0595316357560246,-2.33466135505236,0.202204667105797
"Run5_230816707177379",1.54501873668473,0.469587540596881,0.256375658221524
"Run5_230816707439524",0.0464515252056374,-2.31440690783518,0.222420097313496
"Run5_230816722143973",0.247767993061146,-2.32614259926104,0.157194542194451
"Run5_230816734636467",1.07203492833876,2.4806417246509,0.198967281919008
"Run5_231270765512942",0.646699726568339,0.250085449758952,0.125669918126864
"Run5_231270765971869",0.846638137659336,2.11638567836232,0.152346063972293
"Run5_231270780620206",0.721839265991659,1.14253880181554,0.127800597732362
"Run5_231270792457011",0.882826320489381,2.29050923969688,0.162003768939143
"Run5_231270811331509",0.718425928157107,1.10635867184522,0.127423349509386
"Run5_231270812151083",0.0631830704825501,-2.33982535883638,0.197026788918346
"Run5_231279489640755",0.43535610506998,-1.75298427261874,0.174727510112296
"Run5_231279535511459",0.138544838645356,-2.40161288374655,0.139019981859872
"Run5_231279536257771",0.168659463997289,-2.40198187356292,0.138026086298454
"Run5_231280322733811",0.740740797232525,1.32299270845133,0.129976273529267
"Run5_231280341306278",0.838794517416927,2.07048592784683,0.150202323960293
"Run5_231291315186404",0.428214212191304,-1.79052152897616,0.174372267101545
"Run5_231291315214115",0.223679481126889,-2.36182879098573,0.150353010461614
"Run5_231291315444659",0.262858288514278,-2.29844914053102,0.160909996351709
"Run5_231291315501931",0.246194108439135,-2.32883070982139,0.156758327479436
"Run5_231291328292659",1.01922065002523,2.50133032968759,0.18975722940092
"Run5_231291328542958",0.846154208633352,2.11363159608698,0.152213431453204
"Run5_231291346598838",0.0739984176288234,-2.35389299483342,0.182940000776428
"Run5_231340573084390",0.225536815153294,-2.35948645069417,0.150884230272883
"Run5_231340573899563",0.067076640632641,-2.345099960308,0.191737699020357
"Run5_231340586462436",0.355219290632529,-2.08296589665158,0.162678281935126
"Run5_231340604517621",0.313804414155678,-2.1932808372163,0.162357093367249
"Run5_231365389170550",0.202726311145371,-2.3836713882839,0.144591125160022
"Run5_231365403891500",0.206776593575157,-2.38009627282966,0.14565236427541
"Run5_231365404179749",0.709372467104875,1.00716224105785,0.126553661529295
"Run5_231365416020388",0.731908483940708,1.243396311887,0.128978286230763
"Run5_231365435374435",0.0241934234663418,-2.27343280167755,0.262363219339684
"Run5_231366194325870",0.717206108624785,1.09323843680707,0.127293969342818
"Run5_231366209165028",0.60908129180874,-0.295159687772764,0.133547849776953
"Run5_231366222036334",0.0308179636491874,-2.28650355131054,0.24978934868018
"Run5_231366240876853",0.293242969763151,-2.23855148615566,0.163110147683597
"Run5_231692894918444",0.698523458592012,0.885371711143395,0.125847104663038
"Run5_231692895209772",0.722208733953508,1.14640335982638,0.127842565552925
"Run5_231692907800427",1.44381267953083,1.11989816682893,0.239483070227462
"Run5_231711805172580",0.710681491521666,1.02172193093286,0.126665099853637
"Run5_231711851042724",1.83283072770041,-1.73459895006771,0.386424086154127
"Run5_231754888760230",0.764179272072061,1.52392627868158,0.133223358037492
"Run5_231754888789301",0.553772398042176,-0.902001514404679,0.142366760765121
"Run5_231754903509915",0.589771412402274,-0.536056933028386,0.138349608695133
"Run5_231754916547509",0.396513562756618,-1.93632442142819,0.169392225953224
"Run5_231754934638963",0.0684200053335964,-2.34686469025678,0.189969239955505
"Run5_231754934704948",0.779467251360525,1.64915812953112,0.135939846262515
"Run5_231760526198637",0.849298042310941,2.13133649180181,0.153075357943495
"Run5_231760540417390",0.452225779232018,-1.65807821702001,0.173230337302609
"Run5_231760541112548",0.54584337194168,-0.974775204869992,0.143281690470571
"Run5_231760541113126",0.775695941397285,1.61876667031743,0.135226016418212
"Run5_231760572340061",0.221703620364616,-2.36424696524651,0.149789508624254
"Run5_231770101234587",0.153988820714284,-2.40366337516461,0.137406556735126
"Run5_231822803265261",0.6790054380121,0.672286455175375,0.12539715333824
"Run5_231822803298532",0.0441944636588512,-2.31062989501211,0.226162627992416
"Run5_231822803487142",0.602161768147167,-0.386912988856352,0.135470473521424
"Run5_231822829995765",2.0869255085303,-3.80523033282736,0.640831854030229
"Run5_231822830266230",0.0642886114256647,-2.34134726116967,0.195500456479885
"Run5_231822830267165",0.434275480286532,-1.75878251854251,0.1747006443207
"Run5_231822848879844",0.644436373180298,0.21718001823414,0.125881082191187
"Run5_231890195237172",0.766322669362938,1.5417963449046,0.133575655261088
"Run5_231890226658723",0.0888856274567453,-2.37032605517951,0.166723949402465
"Run5_231890226735387",0.572077822993868,-0.723451863516369,0.140698612156585
"Run5_231891388553461",0.676455757212787,0.643710035128196,0.1253508216184
"Run5_231891402647788",0.622167548309522,-0.110362048810876,0.129957218008249
"Run5_231891402676150",0.710809688065939,1.02314476857481,0.126676298240032
"Run5_231891402704820",0.681273223799213,0.696783763964349,0.125428041287572
"Run5_231900126768046",0.263005337231061,-2.29817220457519,0.160937281182179
"Run5_231900139612596",0.645794150414633,0.236946573779257,0.12574988425196
"Run5_231900158278902",0.699806584888734,0.899793884075755,0.125910140498924
"Run5_231900158551899",0.745171769482176,1.36166759535382,0.13050669448379
"Run5_231900159011182",0.354273096087885,-2.08584578032737,0.162595745945435
"Run5_231907628312294",0.315059727997764,-2.19034775600394,0.162300797643155
"Run5_231907628539165",0.0587007302338726,-2.33345666329206,0.203411941215908
"Run5_231917023513390",0.0742253233929916,-2.35416870673046,0.182664909911573
"Run5_232261694713133",0.242410587371766,-2.33508612578298,0.15569987707831
"Run5_232261709874918",0.0876041392470817,-2.36904232548013,0.167971965394723
"Run5_232261741046116",0.746484557255129,1.37307080016094,0.130671140009014
"Run5_232261741046619",0.781731084145607,1.66723210302388,0.136381812181956
"Run5_232301303547822",0.650369606859544,0.302904112842584,0.12540551757925
"Run5_232301304441115",0.208244587256864,-2.37872483079638,0.146045254632789
"Run5_232301335858421",0.730552507818075,1.2304182634393,0.12881924536061
"Run5_232302631050533",0.269333590214998,-2.28616605285732,0.16193185871841
"Run5_232302646085862",1.05258220800244,2.49415109452821,0.195714926129231
"Run5_232302646282092",0.634582841154782,0.0721699431873086,0.12725143821317
"Run5_232302658927331",0.454456890130338,-1.64498554642391,0.172746780529657
"Run5_232302658938740",0.765547126707104,1.53534148706821,0.133447101308099
"Run5_232302659124131",0.344041987825971,-2.11580217627055,0.161963727262652
"Run5_232311370206110",0.537650579452371,-1.04720144327447,0.144535892184167
"Run5_232318617705181",0.682100517186597,0.705499081363056,0.125436271385441
"Run5_232318630480750",1.49871145524658,0.778186227536313,0.247461690038923
"Run5_232318649121630",1.11463387262591,2.42795804507612,0.205480203324572
"Run5_232318649198318",0.149889233805577,-2.4034948450028,0.137582615401991
"Run5_232321033595820",0.48547845160065,-1.44858298427943,0.161792258195816
"Run5_232321033853659",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_232321046759835",0.700596820012451,0.908682964494222,0.125951664995295
"Run5_232321046763749",0.617797633121025,-0.173339255486532,0.131107308161707
"Run5_232327461322142",0.898465214268188,2.3442615859507,0.165728186870104
"Run5_232327461693355",0.0401980317234903,-2.30373552271106,0.232965650704481
"Run5_232327489150307",1.41763185638198,1.2726828058218,0.236412278423706
"Run5_232327489416420",0.0573640719528558,-2.33149557548115,0.205376396638557
"Run5_232327507557812",0.0660640550556965,-2.34375111586055,0.193089913670812
"Run5_232327507728678",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_232327508278067",0.931414833457132,2.41841142005704,0.172467766322196
"Run5_232327508314396",0.737822114728079,1.2973695049326,0.129647307145393
"Run5_232328266901366",0.58149200549537,-0.625632196713166,0.139638880070165
"Run5_232328294521126",0.118628554687308,-2.39343679736213,0.145535627753444
"Run5_232328313367324",0.674181381756499,0.617344277051575,0.125302990936893
"Run5_232328313555294",0.63071668314437,0.0150238468019294,0.127987038497945
"Run5_232330307680107",0.225959462934104,-2.35894403749901,0.151005265950555
"Run5_232438996614557",0.0337768178377678,-2.29209949344531,0.24435574623696
"Run5_232438996846835",0.743762663012038,1.34939909655102,0.130333913809043
"Run5_232439011297062",0.638991742953306,0.13729105226007,0.126546915476396
"Run5_232449734457630",0.501279359839222,-1.33720306563725,0.155232531589197
"Run5_232449760979700",0.125724749497287,-2.39704604577281,0.142573281421927
"Run5_232450538985900",0.693251652344091,0.826428247072608,0.125642425948818
"Run5_232450554023270",0.0986698236947638,-2.37933208625093,0.158120286723236
"Run5_232450585119157",0.0792603603194309,-2.36008405581922,0.176781227299547
"Run5_232450585214323",0.0214118291859092,-2.26771902184915,0.267806696749895
"Run5_232450585488308",0.757875016008524,1.47083138773627,0.132241501098108
"Run5_234992220891356",0.375526637693018,-2.01625951984231,0.165370036752976
"Run5_234992235597163",1.50596569454721,0.7310118754414,0.248709429262502
"Run5_234992247924643",0.286703897712791,-2.25201316417829,0.163111655338346
"Run5_234992248252211",0.0539753015114812,-2.32639531612215,0.210479024259047
"Run5_234992267119029",0.569990631307671,-0.744576571146349,0.140896074514903
"Run5_235000944291054",0.321462875173603,-2.17503967626937,0.162039380247955
"Run5_235000972110627",0.0261878479509405,-2.27744725737591,0.258519217325169
"Run5_235000972295413",0.309007054327795,-2.2042960783387,0.162576422129807
"Run5_235000990461356",0.132107827790976,-2.3996382327677,0.140528357114956
"Run5_235000990710045",0.169888890390187,-2.40167597030258,0.138155359661498
"Run5_235007386741547",0.0819403155721146,-2.36307543581729,0.173823066945108
"Run5_235007387527917",0.165332161790203,-2.40268056040368,0.137731310167628
"Run5_235007401381229",0.810114048513187,1.88160145782461,0.142709165575908
"Run5_235007401486566",0.629109441452035,-0.00868997568629785,0.128323393614379
"Run5_235007414820126",0.746317510007325,1.37162123893021,0.13065002802307
"Run5_235007432838003",0.521018721954506,-1.18596570900254,0.148377705551902
"Run5_235007433391339",1.05678196744128,2.49180732812606,0.19643147035175
"Run5_235007433665894",0.743074037112889,1.34339297005839,0.130250873205666
"Run5_235069798299443",0.717893583550203,1.10064424183293,0.127366492963525
"Run5_235069798463350",0.164546234571544,-2.4028181696737,0.137673913823737
"Run5_235069812693342",0.0788998597654787,-2.35967336603467,0.177188388140039
"Run5_235069826025886",0.520521245363988,-1.18995190345735,0.148521550422317
"Run5_235069844643236",0.25477594282461,-2.31355814782226,0.15910016036246
"Run5_235069844928813",0.601051737118372,-0.401130492598178,0.135766091393007
"Run5_235070752480028",0.720522194387714,1.1286773716165,0.127652647661363
"Run5_235070765090740",0.450494371177359,-1.66814989490589,0.173564040843895
"Run5_235070765517227",0.926292073734313,2.40880647845968,0.171433872130322
"Run5_235122009487198",0.134801691701329,-2.40054340809312,0.139831833350079
"Run5_235122054846371",0.615484826726148,-0.206218003765599,0.131742377104563
"Run5_235122054879964",1.94198003782757,-2.63184417296821,0.478438863283051
"Run5_235129927559006",0.739895734744084,1.31558552383822,0.129879375186536
"Run5_235129942501227",0.761199643043833,1.4989286190357,0.132749196316889
"Run5_235129942726444",0.536764511673562,-1.05486981671813,0.144694565942788
"Run5_235129973927331",0.104014951592537,-2.38366658615976,0.154107308859691
"Run5_235188984072027",1.26862148019604,1.99599182152966,0.222765302381239
"Run5_235188998237035",0.397705954488905,-1.93141161426948,0.169630613470233
"Run5_235189011070307",0.736361562037747,1.28445077200904,0.129486956503064
"Run5_235189030275381",0.508746022819626,-1.28163676222721,0.152387788915775
"Run5_235198513278253",0.0168496274397003,-2.25805590932523,0.276938001753698
"Run5_235198513302892",0.0795004572248915,-2.36035648541015,0.176511266920545
"Run5_235198513334556",0.26179397739335,-2.30045108489126,0.160706657894252
"Run5_235198527690669",0.699830485976608,0.900062677048226,0.125911366037148
"Run5_235198527760156",0.0529696440904063,-2.32484615688746,0.212026659746326
"Run5_235198540269413",0.577119466946865,-0.671586973953805,0.140172872980982
"Run5_235198540340509",0.713405280469723,1.05181798939318,0.126913524852787
"Run5_235198558980838",0.074016165008287,-2.35391458809649,0.182918453884168
"Run5_235198559152484",0.29288005350745,-2.23930894973988,0.163114866167096
"Run5_235198559729965",0.105865356578146,-2.38507217089252,0.152829777070127
"Run5_235199332793123",0.888841649996662,2.31283836921685,0.163484751591124
"Run5_235199333001645",0.692538384215809,0.818511809750507,0.125620994588551
"Run5_235199333284779",0.922067148725106,2.40047593510239,0.170583469492862
"Run5_235199333328798",0.82950350680784,2.01276728147199,0.147696760561152
"Run5_235214351318235",0.698580778945943,0.886015595000631,0.125849805857741
"Run5_235214365216118",0.516088838881924,-1.2250599961552,0.149875658291142
"Run5_235214365473643",0.137166374770469,-2.40124462405184,0.139298303241795
"Run5_235214365738859",0.682528172420486,0.709995337007372,0.125440366748549
"Run5_235533386341660",0.125722813840978,-2.39704516507049,0.142573988510059
"Run5_235533400955611",0.0515610607591928,-2.3226487940937,0.214219762950888
"Run5_235533401184476",0.746362519048434,1.37201184926142,0.130655711040604
"Run5_235533413240051",0.180844583803091,-2.39779746182465,0.139735910848565
"Run5_235533413242717",0.99240870937159,2.49200699781881,0.18466467562412
"Run5_235533432438046",0.118556449269296,-2.3933962426742,0.145569609910474
"Run5_235548433102692",0.664167833059487,0.492592451153977,0.125119057275494
"Run5_235548445990126",0.685317004883164,0.739639278489271,0.125472405847346
"Run5_235548465313708",0.753631295216994,1.43466866274447,0.131626042450417
"Run5_235550849558763",0.704498660308939,0.95258003073548,0.126187452289509
"Run5_235550861609374",0.0817188022571411,-2.36283229403844,0.174062975902946
