"","Trajectory","trends","ci"
"Run5_232311370206110",0.537648732425774,0.266450098900117,0.124328034450831
"Run5_232318631106469",1.56112747083171,-0.467627146071891,0.181594613413474
"Run5_232318649198318",0.149880272415149,-0.457817061501322,0.120346011350321
"Run5_232321019754779",1.56177828521094,-0.468858378876818,0.18201309911198
"Run5_232321033595820",0.484780988133114,0.144263573030068,0.136030691536647
"Run5_232321046763749",0.612719914812576,0.37720240837511,0.142963035778289
"Run5_232321065119006",1.58302816118985,-0.509533134979038,0.198226608659606
"Run5_232327461693355",0.0401980337791284,-0.624942132325995,0.199353125109463
"Run5_232327489416420",0.0573655319155112,-0.600362305242973,0.171457684780908
"Run5_232327507557812",0.066062839762341,-0.587732790825899,0.159513823675066
"Run5_232327508346803",1.58220770631162,-0.507944773144994,0.197512141392242
"Run5_232328266901366",0.579629344471664,0.348991844102859,0.130246529397592
"Run5_232328294485347",1.55478106624265,-0.455662929178758,0.17776680398019
"Run5_232328294521126",0.118627830769086,-0.508011142391604,0.120664376243503
"Run5_232328313367324",0.64560232945951,0.390957506876483,0.1613367697813
"Run5_232328313555294",0.620277147531031,0.380223326710025,0.14640403828431
"Run5_232330307680107",0.225694520449172,-0.334862649607531,0.140093317756059
"Run5_232438996614557",0.0337765888293369,-0.634028337963401,0.211158085008271
"Run5_232438997137691",1.57251422654035,-0.489290250562741,0.189597730004513
"Run5_232439011297062",0.626707773077965,0.382600508739498,0.14963851143976
"Run5_232449734457630",0.50265594614908,0.186177243297918,0.130711365183963
"Run5_232449760979700",0.12572162007638,-0.496747903130544,0.119440976759543
"Run5_232449780431782",1.53795443273013,-0.424288704163329,0.169877886627932
"Run5_232450554023270",0.0986658175512823,-0.539105854871348,0.128833030735405
"Run5_232450585119157",0.079259891149717,-0.568315457467575,0.144388481644264
"Run5_232450585214323",0.0214118098126396,-0.651378388595696,0.235805479454731
"Run5_234992220891356",0.376552722671746,-0.0764330548639382,0.14549148832387
"Run5_234992247924643",0.286926866749989,-0.234049217794732,0.152189936015233
"Run5_234992248252211",0.0539752299315708,-0.60525186025527,0.176523371472747
"Run5_234992267119029",0.570424893616764,0.33333251782752,0.12741004502031
"Run5_235000944291054",0.322120596290421,-0.172838075266281,0.154167089721547
"Run5_235000972110627",0.0261877556923596,-0.644698434201017,0.225997506525737
"Run5_235000972295413",0.308983826237326,-0.196008912228428,0.154474817925617
"Run5_235000990461356",0.132101604915705,-0.48654228443362,0.118984621625858
"Run5_235000990710045",0.169989291642655,-0.425051786134278,0.125113950456273
"Run5_235007386741547",0.0819393522303373,-0.56433328009677,0.141768488716614
"Run5_235007387527917",0.16528920750928,-0.432719592066939,0.123787766177696
"Run5_235007401486566",0.620271520718461,0.380221221029565,0.146401344484649
"Run5_235007432838003",0.520634392525266,0.228069346704045,0.12648532185416
"Run5_235069798463350",0.164605926968397,-0.433834195716618,0.123603793296074
"Run5_235069812693342",0.0788989783482402,-0.568850782008349,0.14475307091762
"Run5_235069813250467",1.59056913585095,-0.524203919856478,0.205106537550639
"Run5_235069826025886",0.530378001551339,0.250263062525841,0.124985903434846
"Run5_235069844643236",0.25449340072087,-0.288064723021999,0.146021681888173
"Run5_235069844928813",0.597779312395337,0.368650718867174,0.136892383331664
"Run5_235070765090740",0.450232892665127,0.0666460870732073,0.145912434414414
"Run5_235122009487198",0.134805030532889,-0.48219890520539,0.118958173512959
"Run5_235122054846371",0.614186172230904,0.377829082306619,0.143605412478979
"Run5_235129942726444",0.53563151783173,0.261996312054062,0.124467832052231
"Run5_235129973927331",0.104013679752258,-0.53087405792896,0.12590614607224
"Run5_235188998237035",0.399660052877185,-0.0339383627151667,0.145672560170509
"Run5_235189030275381",0.505400700991867,0.192617977332007,0.129969844614634
"Run5_235198513278253",0.0168496262104021,-0.657735683917907,0.24549729931149
"Run5_235198513302892",0.079499807259005,-0.567959463186046,0.144147656843919
"Run5_235198513334556",0.261474664824661,-0.276587830623185,0.147448030968526
"Run5_235198527760156",0.0529693775998812,-0.606699032207086,0.178069424799626
"Run5_235198527985390",1.58545027666164,-0.514231083211565,0.200375301566862
"Run5_235198540598627",1.49377448809741,-0.343881139035568,0.164175888532591
"Run5_235198558980838",0.0740154943717741,-0.576069974495075,0.149958738667578
"Run5_235198559152484",0.293995045962771,-0.221995707408857,0.153195979437817
"Run5_235198559508261",1.45600109987431,-0.277079848241609,0.172472837352114
"Run5_235198559729965",0.105865447660098,-0.528005708515805,0.125023347340808
"Run5_235214365216118",0.516655398825352,0.218878192738368,0.127276102983584
"Run5_235214365473643",0.137161011778245,-0.478405503699807,0.119010132241888
"Run5_235214365738859",0.650210923072983,0.393054512797182,0.164489039237538
"Run5_235533386341660",0.125727092335797,-0.496739178562132,0.119440334430712
"Run5_235533400955611",0.0515608728452312,-0.608722885795349,0.180267155898431
"Run5_235533413240051",0.180792494031478,-0.40744076959377,0.128478943472059
"Run5_235533432438046",0.118554811138439,-0.508126570228514,0.120681180870469
"Run5_235548433102692",0.640785975532097,0.388673076170358,0.158099369658809
"Run5_235550861609374",0.0817177941434151,-0.56466308573664,0.141979330924389
"Run5_235550862104348",0.0628927327052824,-0.592350873461572,0.16368930231971
"Run5_235559290091884",0.0952937882465357,-0.544254515932884,0.130973496179019
"Run5_235559317359334",0.152518515127259,-0.453528503224556,0.120814815689522
"Run5_235559318047030",0.0340666037239362,-0.633619142066172,0.210609761398355
"Run5_235559336171301",0.340456227300552,-0.140589042691668,0.151289394291047
"Run5_235559336990508",1.48536701191389,-0.328854533936449,0.165194030100257
"Run5_235559336990949",0.300946053626548,-0.210020420751486,0.153955346695698
"Run5_235559337023213",0.248969152113401,-0.297101497602871,0.144888366228472
"Run5_235601972062061",0.39933519731012,-0.0345474260405525,0.145650151252904
"Run5_235601972095204",0.0961649250147038,-0.542927615320674,0.130398340896713
"Run5_235601986762677",0.66390748583939,0.398776950963796,0.174058270403362
"Run5_235602017376627",0.057198804090315,-0.600603192204573,0.171701516323756
"Run5_235626668157171",0.373275944968784,-0.082343382765848,0.145748298993306
"Run5_235626682006884",0.112089125418842,-0.518302225347758,0.122531375427482
"Run5_235626694929309",0.658780057665415,0.396723718499925,0.170451023986822
"Run5_235626695355102",0.173309337105612,-0.419636178774675,0.126107099995683
"Run5_235626713476381",0.120662108311629,-0.504791074938652,0.120231568806139
"Run5_235626713966326",0.141824960443057,-0.470875585976381,0.119304842047559
"Run5_235626714053990",0.509947262611344,0.203262493028684,0.128808651332366
"Run5_235678475343779",0.63240629557233,0.384818273032453,0.152808340232438
"Run5_235678490016683",0.0473887138988484,-0.61470009533385,0.186998311758627
"Run5_235678490905971",0.0336453243447237,-0.634213509801734,0.211406727003649
"Run5_235678503135075",0.424635011014019,0.0141558641896965,0.147643768141514
"Run5_235678521477557",1.559137751544,-0.463867967321284,0.180344986899243
"Run5_235678521551782",0.288082856493234,-0.232085962589572,0.15236817482711
"Run5_235678521744174",1.5613454194954,-0.468039377767963,0.181734224711932
"Run5_235695836453668",0.565129847687277,0.323366473593101,0.126167351132888
"Run5_235697669064539",0.0684579227114058,-0.584232193894912,0.15649682867432
"Run5_235737665460460",1.50114402724774,-0.357124194388772,0.163767129009964
"Run5_235737680856861",0.0410567314891086,-0.623722882440068,0.197828838924637
"Run5_235737711528756",1.60188591046391,-0.546473724607815,0.216440635564109
"Run5_235737712053158",0.110054747049393,-0.521484424646356,0.123266872853508
"Run5_235763032582965",0.147290347440064,-0.462021979548946,0.119943987425465
"Run5_235763079167261",0.633620256592365,0.38532560737566,0.15352662088188
"Run5_236082068581723",0.516139328523563,0.217681748770316,0.127385474210975
"Run5_236082082999068",0.0452180891406864,-0.617799613930666,0.190628812454262
"Run5_236082083314411",1.58380012758309,-0.511029005237832,0.198905052460264
"Run5_236082095910300",0.0178964502632977,-0.656278933379497,0.243246198381892
"Run5_236082114214813",0.0294399531134464,-0.64013441875143,0.219523596249977
"Run5_236082114967980",0.121095109561077,-0.504104615839599,0.120148150932734
"Run5_236167162186077",1.58561381234655,-0.514548757744969,0.200522484784359
"Run5_236167162608563",0.57777668912646,0.346165915638414,0.129625849757923
"Run5_236167189686197",0.645040993039734,0.390696155573078,0.160956190828942
"Run5_236167208758043",1.56528489102316,-0.47550649818369,0.184349980254252
"Run5_236169995864989",0.25727059053589,-0.283507220360391,0.146590585708603
"Run5_236170026900188",0.10159401741044,-0.534608332848443,0.127160274597103
"Run5_236170027060141",0.0106300180596812,-0.666367723400772,0.259196701497803
"Run5_236170027617654",0.279597633385486,-0.246427774611858,0.150958837262643
"Run5_236170027686692",0.0432372597431695,-0.620622178063391,0.194017137490863
"Run5_236175633364835",0.0169202298140391,-0.657637468858028,0.245344968670253
"Run5_236176826363235",0.0791998817312183,-0.568404483853139,0.144448910044257
"Run5_236176840482220",0.0674334028483168,-0.585730838361435,0.157772787285258
"Run5_236176840743643",0.160841807769867,-0.439972858053174,0.122635694777446
"Run5_236176872725211",0.141696268711266,-0.47108369437901,0.11929346895121
"Run5_236177542987053",0.573654786161292,0.339220746894941,0.128321781625516
"Run5_236177543325541",0.0620854000886965,-0.593524230790496,0.164785538816497
"Run5_236221655369443",0.614219421579925,0.37784300891064,0.143620106952872
"Run5_236221700655924",0.348349124183358,-0.126689205020695,0.149692248227812
"Run5_236288361524021",0.644523115634497,0.390453894121308,0.160605794057043
"Run5_236639624018726",0.209930233843741,-0.360292480386697,0.136608658038181
"Run5_236639636610292",0.304862360169717,-0.203216344792241,0.154261369857634
"Run5_236650077731756",0.0245889892014423,-0.646937489632153,0.229241438861161
"Run5_236650104772916",0.376067045973538,-0.0773105955835004,0.145524855119779
"Run5_236650124175651",0.409641373139914,-0.0150319407339343,0.146494544317402
"Run5_236650124430710",0.318145456825426,-0.179846274486077,0.154454707065494
"Run5_236768054962541",0.527167563729573,0.243006705066914,0.125406405110687
"Run5_236768055453493",0.510785177302428,0.205219746143978,0.12860475850855
"Run5_236768082640227",0.543337397659878,0.278837759934375,0.124121029772905
"Run5_236785369011997",0.630941520773098,0.384225601885243,0.151962729102191
"Run5_236785384151260",0.628207596084087,0.383164544755154,0.150442463385291
"Run5_236785384249574",1.57421606384756,-0.492550734582568,0.190915635594281
"Run5_236785415710492",1.57313966196512,-0.490487790174855,0.190078461805216
"Run5_236846706747291",0.039651790661521,-0.625717205908368,0.200329537727056
"Run5_236846734064886",1.54880223930554,-0.444459246321583,0.174585531021931
"Run5_236846734231900",0.623187914254327,0.381300885881058,0.147828032501275
"Run5_236846734305574",0.32818492041262,-0.16216481702057,0.153446678442365
"Run5_239382616827739",0.0838047034574188,-0.561552742820819,0.140034766669296
"Run5_239382631464182",0.258811617581145,-0.28097380844803,0.146905576156395
"Run5_239382644013350",0.385700641135714,-0.0597951694551626,0.145168689894647
"Run5_239391502196022",1.59109989161615,-0.525241464631216,0.205611591164209
"Run5_239391502396339",0.534513550592781,0.259515191663454,0.124559718705504
"Run5_239407474600181",1.5838149415118,-0.511057723910242,0.198918130284176
"Run5_239407493466396",0.403078827104859,-0.0275053753212148,0.14592953522241
"Run5_239408816704926",0.0888435064346231,-0.554007033905842,0.135720215305504
"Run5_239408835575022",0.0315068236328323,-0.637227156734469,0.215497908288602
"Run5_239448249296741",0.0720619637803919,-0.578945434789015,0.152182800837572
"Run5_239448249482022",0.451008985617252,0.0682975637117124,0.145735849330918
"Run5_239458046634724",0.594646040662848,0.366145582972918,0.135695027638774
"Run5_239458046655276",1.59236516064509,-0.527717557445614,0.206826379708799
"Run5_239468515614045",0.352639848701521,-0.119114106597328,0.148838269251385
"Run5_239468515801334",0.0459795794984458,-0.61671303429488,0.189345287429769
"Run5_239468543691164",0.0679857361325355,-0.584923127418034,0.157082183484214
"Run5_239468562270635",0.158620231519428,-0.443594027672624,0.122103551753695
"Run5_239475360656606",0.177265308883447,-0.413186472978438,0.127340867548214
"Run5_239475375328621",0.53247760763337,0.254974472986497,0.124752819448869
"Run5_239475376114614",1.13110815273474,0.198506582964458,0.289515830261673
"Run5_239477267295140",0.609582300321691,0.375766309342305,0.141622656360277
"Run5_239587881507251",0.433061804627897,0.0310346030672017,0.147808132448335
"Run5_239596290915061",1.56504658565338,-0.475053932514787,0.184186806124717
"Run5_239596291116454",1.32974056007484,-0.0688748067532347,0.227584043150093
"Run5_239596291156203",0.0629276803758107,-0.592300056550769,0.163642148460674
"Run5_239932655757541",0.342830492985467,-0.13641139889612,0.15081339409924
"Run5_239932667816350",0.131420397474101,-0.487635042557941,0.119006382211052
"Run5_239932687411435",0.656585421449905,0.395812399392655,0.168914464419194
"Run5_239946733316908",0.623186193053015,0.381300252819858,0.147827171768252
"Run5_239946734136045",0.651176387641976,0.393482838427286,0.165154993963882
"Run5_239946780293421",0.0991884538806007,-0.538304894327098,0.128521891469164
"Run5_240001494183150",1.59635584425938,-0.535552319652298,0.210755962603692
"Run5_240001509181814",0.0481585797076835,-0.613599113605364,0.185731630261831
"Run5_240001541139755",0.119739973142039,-0.506251753553196,0.120419347956543
"Run5_240094641350428",0.56869181467291,0.33011241682224,0.126969227218418
"Run5_240094656712110",0.0621486082622831,-0.593432405175013,0.164699233106217
"Run5_240094668835741",1.57634412035595,-0.49663642832685,0.192607004984996
"Run5_240094668876659",1.55421839829773,-0.454605806137571,0.177449750910426
"Run5_240136800328628",1.59705338659256,-0.536925742206322,0.211457882845105
"Run5_240136800856284",0.0312956570071439,-0.637524427072919,0.215905997080096
"Run5_240136832605414",1.53261261073541,-0.414425813049996,0.168063619746644
"Run5_240154798405478",1.57763840524123,-0.499126096120272,0.193659050882706
"Run5_240154816994100",1.54074468626118,-0.429458355196791,0.170957450563896
"Run5_240154817812763",1.47396659802865,-0.308621086961094,0.167404036300485
"Run5_240161227958707",0.193596548847683,-0.386664705490093,0.132391830034511
"Run5_240161228184934",0.1105583320453,-0.520697622318089,0.123077767722264
