"","Trajectory","trends","ci"
"Run5_232330307680107",0.225694520449172,-0.394536233640152,0.0486130424624318
"Run5_232438996614557",0.0337765888293369,-0.424482484874735,0.0732728521046747
"Run5_232438997137691",1.57251422654035,-0.526989096011416,0.0657913071595557
"Run5_232439011297062",0.626707773077965,-0.508394126361509,0.0519252697213073
"Run5_232449734457630",0.50265594614908,-0.495661913206299,0.0453574606397358
"Run5_232449760979700",0.12572162007638,-0.402118768793441,0.0414465826633967
"Run5_232449780431782",1.53795443273013,-0.535454754841691,0.0589484284357647
"Run5_232450554023270",0.0986658175512823,-0.407136958234063,0.0447056697208757
"Run5_232450585119157",0.079259891149717,-0.411644977875952,0.0501034846036053
"Run5_232450585214323",0.0214118098126396,-0.428617168766445,0.0818256143063695
"Run5_234992220891356",0.376552722671746,-0.438286912815435,0.0504862331273102
"Run5_234992247924643",0.286926866749989,-0.395658692876402,0.052810626091003
"Run5_234992248252211",0.0539752299315708,-0.418355444544375,0.0612544430417359
"Run5_234992267119029",0.570424893616764,-0.503782744425631,0.044211886961645
"Run5_235000944291054",0.322120596290421,-0.404103536501239,0.053496707758704
"Run5_235000972110627",0.0261877556923596,-0.426983489078787,0.0784222014091334
"Run5_235000972295413",0.308983826237326,-0.399898123052315,0.0536034908979067
"Run5_235000990461356",0.132101604915705,-0.40116671663236,0.0412882252781402
"Run5_235000990710045",0.169989291642655,-0.397399136272747,0.0434151313110034
"Run5_235007386741547",0.0819393522303373,-0.410988914927188,0.0491943346920806
"Run5_235007387527917",0.16528920750928,-0.397687595500607,0.04295493910712
"Run5_235007401486566",0.620271520718461,-0.50780805431849,0.0508019575093657
"Run5_235007432838003",0.520634392525266,-0.498972228322537,0.0438910036585577
"Run5_235069798463350",0.164605926968397,-0.397733817602799,0.042891099648897
"Run5_235069812693342",0.0788989783482402,-0.411734096805136,0.0502299988022187
"Run5_235069813250467",1.59056913585095,-0.522240322064102,0.0711729365752734
"Run5_235069826025886",0.530378001551339,-0.500462845291551,0.0433706983902222
"Run5_235069844643236",0.25449340072087,-0.393674865247197,0.050670212796488
"Run5_235069844928813",0.597779312395337,-0.505357976136933,0.0475023031096562
"Run5_235070765090740",0.450232892665127,-0.483099606069769,0.0506323034074762
"Run5_235122009487198",0.134805030532889,-0.400790425092526,0.0412790476581365
"Run5_235122054846371",0.614186172230904,-0.507169407197469,0.0498317559073852
"Run5_235129942726444",0.53563151783173,-0.501167145395682,0.0431909251753033
"Run5_235129973927331",0.104013679752258,-0.406021044187343,0.0436900269286846
"Run5_235188998237035",0.399660052877185,-0.455602417795772,0.0505490659127019
"Run5_235189030275381",0.505400700991867,-0.496209889137138,0.0451001495024099
"Run5_235198513278253",0.0168496262104021,-0.430222285972831,0.0851887215393304
"Run5_235198513302892",0.079499807259005,-0.41158583546435,0.0500199172612602
"Run5_235198513334556",0.261474664824661,-0.393767563047396,0.0511651626593369
"Run5_235198527760156",0.0529693775998812,-0.418643406950038,0.0617909308430999
"Run5_235198527985390",1.58545027666164,-0.523607141179486,0.0695311753587989
"Run5_235198540598627",1.49377448809741,-0.544804198824778,0.0569698081848531
"Run5_235198558980838",0.0740154943717741,-0.41295787844634,0.0520363900807427
"Run5_235198559152484",0.293995045962771,-0.396716356878743,0.0531597279068821
"Run5_235198559508261",1.45600109987431,-0.551151653769005,0.0598488885844935
"Run5_235198559729965",0.105865447660098,-0.405648736371793,0.0433836916023158
"Run5_235214365216118",0.516655398825352,-0.498298960522797,0.0441654084427324
"Run5_235214365473643",0.137161011778245,-0.400475739390834,0.0412970775823057
"Run5_235214365738859",0.650210923072983,-0.5094591791972,0.0570784729574531
"Run5_235533386341660",0.125727092335797,-0.402117913841669,0.0414463597722609
"Run5_235533400955611",0.0515608728452312,-0.419049540033125,0.0625535539070582
"Run5_235533413240051",0.180792494031478,-0.396932763129915,0.0445827997693023
"Run5_235533432438046",0.118554811138439,-0.403294590051214,0.0418769393433028
"Run5_235548433102692",0.640785975532097,-0.509141972558976,0.0548612274561898
"Run5_235550861609374",0.0817177941434151,-0.411042794206326,0.0492674979332944
"Run5_235550862104348",0.0628927327052824,-0.415875783953589,0.0568009604724332
"Run5_235559290091884",0.0952937882465357,-0.407871488201889,0.0454484213322049
"Run5_235559317359334",0.152518515127259,-0.398729876650673,0.041923311256233
"Run5_235559318047030",0.0340666037239362,-0.42438915683857,0.0730825812241003
"Run5_235559336171301",0.340456227300552,-0.413250193025971,0.0524981338624068
"Run5_235559336990508",1.48536701191389,-0.546349663094021,0.0573231081141752
"Run5_235559336990949",0.300946053626548,-0.398024599433295,0.0534232319293667
"Run5_235559337023213",0.248969152113401,-0.393702610446971,0.0502769469136401
"Run5_235601972062061",0.39933519731012,-0.455366834617614,0.0505412899125292
"Run5_235601972095204",0.0961649250147038,-0.407679448181279,0.0452488397346733
"Run5_235601986762677",0.66390748583939,-0.510010319611839,0.0603990413360751
"Run5_235602017376627",0.057198804090315,-0.417444031489456,0.0595812365472349
"Run5_235626668157171",0.373275944968784,-0.435816385297206,0.0505753476416786
"Run5_235626682006884",0.112089125418842,-0.404450939589363,0.0425189655869847
"Run5_235626694929309",0.658780057665415,-0.509791747308719,0.0591473098043466
"Run5_235626695355102",0.173309337105612,-0.397226538852435,0.0437597588885653
"Run5_235626713476381",0.120662108311629,-0.402937246140728,0.0417209218349377
"Run5_235626713966326",0.141824960443057,-0.399889341487729,0.0413993432758208
"Run5_235626714053990",0.509947262611344,-0.497085303115474,0.044697209952957
"Run5_235678475343779",0.63240629557233,-0.508798568812736,0.0530252152730673
"Run5_235678490016683",0.0473887138988484,-0.420272703160922,0.0648892967597096
"Run5_235678490905971",0.0336453243447237,-0.424524779958304,0.0733591320505911
"Run5_235678503135075",0.424635011014019,-0.472011098046453,0.0512330843821881
"Run5_235678521477557",1.559137751544,-0.530369444760188,0.0625805616316803
"Run5_235678521551782",0.288082856493234,-0.395813836621002,0.0528724757999615
"Run5_235678521744174",1.5613454194954,-0.529820155457352,0.0630626337094954
"Run5_235695836453668",0.565129847687277,-0.503637128781791,0.0437806663175439
"Run5_235697669064539",0.0684579227114058,-0.414392479320542,0.0543051381710291
"Run5_235737665460460",1.50114402724774,-0.543385311073499,0.0568279667012716
"Run5_235737680856861",0.0410567314891086,-0.422188259872878,0.068647540803359
"Run5_235737711528756",1.60188591046391,-0.519165011763774,0.0751059220797041
"Run5_235737712053158",0.110054747049393,-0.404833369495139,0.0427741866651568
"Run5_235763032582965",0.147290347440064,-0.399264390099979,0.0416211297385407
"Run5_235763079167261",0.633620256592365,-0.508867482737863,0.0532744620485066
"Run5_236082068581723",0.516139328523563,-0.49820903487725,0.0442033607748386
"Run5_236082082999068",0.0452180891406864,-0.420921205474801,0.0661490976360378
"Run5_236082083314411",1.58380012758309,-0.524044396734813,0.069020991979647
"Run5_236082095910300",0.0178964502632977,-0.429850069043327,0.0844075788921963
"Run5_236082114214813",0.0294399531134464,-0.425897658191863,0.0761757239884083
"Run5_236082114967980",0.121095109561077,-0.402865015100316,0.0416919754391574
"Run5_236167162186077",1.58561381234655,-0.523563717275009,0.0695822486299338
"Run5_236167162608563",0.57777668912646,-0.503899934875833,0.0449807816635723
"Run5_236167189686197",0.645040993039734,-0.509278778730641,0.0558525578856189
"Run5_236167208758043",1.56528489102316,-0.52883139704168,0.0639703132283112
"Run5_236169995864989",0.25727059053589,-0.393693587522634,0.0508676251072431
"Run5_236170026900188",0.10159401741044,-0.406518472045858,0.0441252154459461
"Run5_236170027060141",0.0106300180596812,-0.432482826632487,0.0899424787553084
"Run5_236170027617654",0.279597633385486,-0.394827480020265,0.0523834290134146
"Run5_236170027686692",0.0432372597431695,-0.421520392944732,0.0673248624156802
"Run5_236175633364835",0.0169202298140391,-0.430197107697288,0.0851358620878632
"Run5_236176826363235",0.0791998817312183,-0.4116597833493,0.0501244535436078
"Run5_236176840482220",0.0674334028483168,-0.414661971622204,0.0547479018311906
"Run5_236176840743643",0.160841807769867,-0.398007873922067,0.0425551648937803
"Run5_236176872725211",0.141696268711266,-0.399904867866528,0.0413953967577098
"Run5_236177542987053",0.573654786161292,-0.503822676216957,0.044528263866792
"Run5_236177543325541",0.0620854000886965,-0.416094975602935,0.0571813597107465
"Run5_236221655369443",0.614219421579925,-0.507173044602495,0.0498368549591798
"Run5_236221700655924",0.348349124183358,-0.418126773363532,0.0519439166403837
"Run5_236288361524021",0.644523115634497,-0.509261561275146,0.0557309685519955
"Run5_236639624018726",0.209930233843741,-0.395456846221865,0.047403849093714
"Run5_236639636610292",0.304862360169717,-0.39888718816306,0.0535294234109017
"Run5_236650077731756",0.0245889892014423,-0.427525138117896,0.0795478612399744
"Run5_236650104772916",0.376067045973538,-0.437919885595896,0.0504978115629723
"Run5_236650124175651",0.409641373139914,-0.462615996044444,0.0508342982912081
"Run5_236650124430710",0.318145456825426,-0.40261401040602,0.0535965123345265
"Run5_236768054962541",0.527167563729573,-0.499997417765827,0.0435166144563886
"Run5_236768055453493",0.510785177302428,-0.497242091203727,0.0446264581807761
"Run5_236768082640227",0.543337397659878,-0.502064713495221,0.0430705831475682
"Run5_236785369011997",0.630941520773098,-0.50870685564852,0.052731784219825
"Run5_236785384151260",0.628207596084087,-0.508512493693156,0.0522042448408338
"Run5_236785384249574",1.57421606384756,-0.526550307756496,0.066248626619349
"Run5_236785415710492",1.57313966196512,-0.526828060660598,0.0659581233633185
"Run5_236846706747291",0.039651790661521,-0.422623224635853,0.0695152950903937
"Run5_236846734064886",1.54880223930554,-0.532893551670142,0.0605820032592403
"Run5_236846734231900",0.623187914254327,-0.508087770823132,0.0512970249847011
"Run5_236846734305574",0.32818492041262,-0.406740050792441,0.0532467216446891
"Run5_239382616827739",0.0838047034574188,-0.410537893209598,0.0485927249589804
"Run5_239382631464182",0.258811617581145,-0.393714127704113,0.0509769282792933
"Run5_239382644013350",0.385700641135714,-0.445218123205686,0.0503742205488519
"Run5_239391502196022",1.59109989161615,-0.522097715041415,0.0713481925628933
"Run5_239391502396339",0.534513550592781,-0.501023370099881,0.0432228102776685
"Run5_239407474600181",1.5838149415118,-0.524040478756405,0.0690255300462681
"Run5_239407493466396",0.403078827104859,-0.458056576566854,0.0506382374685618
"Run5_239408816704926",0.0888435064346231,-0.409342297651152,0.0470955552722751
"Run5_239408835575022",0.0315068236328323,-0.4252185633068,0.0747787912656954
"Run5_239448249296741",0.0720619637803919,-0.413456969362723,0.0528081501506788
"Run5_239448249482022",0.451008985617252,-0.483309467983532,0.050571027550071
"Run5_239458046634724",0.594646040662848,-0.505044183188181,0.047086815033041
"Run5_239458046655276",1.59236516064509,-0.521757093514952,0.0717697299213264
"Run5_239468515614045",0.352639848701521,-0.420960703126904,0.0516475819050231
"Run5_239468515801334",0.0459795794984458,-0.420692742251447,0.0657037083946616
"Run5_239468543691164",0.0679857361325355,-0.414516486755722,0.0545082590527725
"Run5_239468562270635",0.158620231519428,-0.398185000225479,0.042370508752973
"Run5_239475360656606",0.177265308883447,-0.397054765658751,0.0441878820523295
"Run5_239475375328621",0.53247760763337,-0.500753007584009,0.0432898171469973
"Run5_239475376114614",1.13110815273474,-0.556267024439525,0.100463359534137
"Run5_239477267295140",0.609582300321691,-0.506656894730676,0.0491437301761439
"Run5_239587881507251",0.433061804627897,-0.476466153542077,0.0512901195724085
"Run5_239596290915061",1.56504658565338,-0.528891517454455,0.0639136910352266
"Run5_239596291116454",1.32974056007484,-0.562307736219505,0.0789727371057921
"Run5_239596291156203",0.0629276803758107,-0.415866318910524,0.0567845978607949
"Run5_239932655757541",0.342830492985467,-0.414666899033859,0.0523329595492628
"Run5_239932667816350",0.131420397474101,-0.401264088752542,0.0412957763039064
"Run5_239932687411435",0.656585421449905,-0.509702639751875,0.0586141163822504
"Run5_239946733316908",0.623186193053015,-0.508087612128376,0.0512967263062798
"Run5_239946734136045",0.651176387641976,-0.509494571499639,0.0573095623906133
"Run5_239946780293421",0.0991884538806007,-0.407025246016828,0.0445977029270001
"Run5_240001494183150",1.59635584425938,-0.520676757045002,0.0731333137323812
"Run5_240001509181814",0.0481585797076835,-0.42004470686407,0.0644497523019408
"Run5_240001541139755",0.119739973142039,-0.403092430354787,0.0417860820863928
"Run5_240094641350428",0.56869181467291,-0.503745916949347,0.0440589211038524
"Run5_240094656712110",0.0621486082622831,-0.416077777233855,0.0571514112219406
"Run5_240094668835741",1.57634412035595,-0.525998958136703,0.0668355397807151
"Run5_240094668876659",1.55421839829773,-0.531580726885784,0.0615759010788609
"Run5_240136800328628",1.59705338659256,-0.520486999212735,0.0733768833690177
"Run5_240136800856284",0.0312956570071439,-0.425287557241552,0.0749204000024083
"Run5_240136832605414",1.53261261073541,-0.536681199456622,0.058318869265128
"Run5_240154798405478",1.57763840524123,-0.525662193205999,0.0672006046725815
"Run5_240154816994100",1.54074468626118,-0.534804875959255,0.0593230422167823
"Run5_240154817812763",1.47396659802865,-0.548322601264646,0.0580899906962623
"Run5_240161227958707",0.193596548847683,-0.396394213903129,0.0459405898741978
"Run5_240161228184934",0.1105583320453,-0.404737878349947,0.0427085662920921
"Run5_240161228445412",0.0241372838220034,-0.427679120934419,0.0798684050135859
"Run5_240482262632732",1.53784546698416,-0.535480006406874,0.058934437882373
"Run5_240482276726572",1.58944453243587,-0.52254194301328,0.0708046820384456
"Run5_240490718023019",0.0997787018811613,-0.40689977223918,0.0444780580022879
"Run5_240490732443996",1.55321582994415,-0.531825401648574,0.0613830152706082
"Run5_240498395536612",0.289286056011749,-0.395982576817725,0.0529350024198022
"Run5_240634599169307",0.637743673699848,-0.509049056391008,0.0541652797343412
"Run5_240634599986987",0.0952152167134081,-0.407888887058183,0.0454666876197028
"Run5_240634613848419",1.55095024750709,-0.532375543100788,0.0609620242043523
"Run5_240634646116662",0.246289011141001,-0.393744571828735,0.0500862259569754
"Run5_241057653508843",0.556215998976673,-0.503176362298935,0.0432905669006591
"Run5_241057654294885",0.0682308136426346,-0.41445208146344,0.0544026325155894
"Run5_241057668712349",0.120066325341851,-0.403037297977463,0.0417624716306964
"Run5_241057680972510",0.587069064844752,-0.504393886470231,0.0461087257128687
"Run5_241057681259245",0.493267837711282,-0.493684668297859,0.0462995374779634
"Run5_241057700113179",0.592336079095337,-0.504827675006713,0.046784620276619
"Run5_241098858613659",0.172590351145912,-0.397261719859738,0.0436839011194763
"Run5_241098858810213",0.341072254169254,-0.413613352108421,0.0524555827517761
